lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6928842067718506,0.5738599300384521,0.561390221118927,0.5,0.5,0.5,0.3362782895565033,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5195536017417908,0.47366124391555786,0.503333330154419,0.5040178894996643,0.5040016174316406,0.5030627846717834,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6900797486305237,0.6073143482208252,0.5966473817825317,0.5091819763183594,0.5091819763183594,0.6640932559967041,0.3575587272644043,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5724070072174072,0.5450499653816223,0.5400000214576721,0.534691333770752,0.541269838809967,0.5180666446685791,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6935033202171326,0.6227073073387146,0.6105241775512695,0.5008347034454346,0.5008347034454346,0.5359241962432861,0.3395615518093109,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5754055380821228,0.5912631750106812,0.5799999833106995,0.5570847392082214,0.5948052406311035,0.520085334777832,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6873487234115601,0.6231393218040466,0.6142565011978149,0.5175291895866394,0.5175291895866394,0.5879589319229126,0.3967774510383606,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6975021362304688,0.6242386102676392,0.6100000143051147,0.5603008270263672,0.664814829826355,0.5033885836601257,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6745953559875488,0.6295328140258789,0.6194602251052856,0.5651085376739502,0.5651085376739502,0.5927494764328003,0.5300987958908081,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7156645059585571,0.7168524265289307,0.6299999952316284,0.6289361715316772,0.6298195123672485,0.6288080215454102,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6691304445266724,0.6421581506729126,0.6323661208152771,0.5884808301925659,0.5884808301925659,0.5987305641174316,0.577515721321106,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7943037748336792,0.7825632691383362,0.6933333277702332,0.6846140027046204,0.7092341780662537,0.6805555820465088,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7225242853164673,0.6535767316818237,0.6422579884529114,0.5959933400154114,0.5959933400154114,0.6213939785957336,0.573693037033081,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8614604473114014,0.8281855583190918,0.7666666507720947,0.7667007446289062,0.7667007446289062,0.7666666507720947,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8535372018814087,0.6626514196395874,0.6513262987136841,0.6068447232246399,0.6068447232246399,0.6262813806533813,0.5911111831665039,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.851276159286499,0.8228424191474915,0.7566666603088379,0.7578504085540771,0.7574719786643982,0.7566423416137695,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.0083240270614624,0.679989755153656,0.6653461456298828,0.6227045059204102,0.6227045059204102,0.6357983350753784,0.6133850812911987,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9156626462936401,0.8529340028762817,0.8333333134651184,0.8285380601882935,0.8333333134651184,0.8303167223930359,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3999636471271515,,,,,,,,
,,49,1.2726858854293823,0.7067928910255432,0.6838589310646057,0.6151919960975647,0.6151919960975647,0.6476950645446777,0.5927883386611938,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.879025399684906,0.8158093094825745,0.7933333516120911,0.7984945178031921,0.809409499168396,0.7922159433364868,,,,,,,,,
