val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297302007675171,0.10480000078678131,0,5,,,,,,
,,0,5,0.07599999755620956,,,,,
2.331165075302124,0.09759999811649323,1,11,,,,,,
,,1,11,0.10236363857984543,,,,,
2.396576166152954,0.12720000743865967,2,17,,,,,,
,,2,17,0.11090908944606781,,,,,
2.356724500656128,0.12160000205039978,3,23,,,,,,
,,3,23,0.13672727346420288,,,,,
4.8242878913879395,0.17599999904632568,4,29,,,,,,
,,4,29,0.13527272641658783,,,,,
13.78184700012207,0.1088000014424324,5,35,,,,,,
,,5,35,0.1292727291584015,,,,,
97.84187316894531,0.10239999741315842,6,41,,,,,,
,,6,41,0.15509091317653656,,,,,
40.22251892089844,0.08640000224113464,7,47,,,,,,
,,7,47,0.15836364030838013,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.248292922973633,,
4.384185314178467,0.13519999384880066,8,53,,,,,,
,,8,53,0.14636363089084625,,,,,
2.5884687900543213,0.2215999960899353,9,59,,,,,,
,,9,59,0.14399999380111694,,,,,
1.976726770401001,0.25519999861717224,10,65,,,,,,
,,10,65,0.1738181859254837,,,,,
2.2787723541259766,0.20960000157356262,11,71,,,,,,
,,11,71,0.15690909326076508,,,,,
2.1590139865875244,0.20800000429153442,12,77,,,,,,
,,12,77,0.14818181097507477,,,,,
2.2452332973480225,0.24560000002384186,13,83,,,,,,
,,13,83,0.18090909719467163,,,,,
1.9245951175689697,0.2720000147819519,14,89,,,,,,
,,14,89,0.18054544925689697,,,,,
2.0895462036132812,0.23919999599456787,15,95,,,,,,
,,15,95,0.16472727060317993,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0489814281463623,,
2.398336887359619,0.23520000278949738,16,101,,,,,,
,,16,101,0.1929090917110443,,,,,
2.129319667816162,0.29600000381469727,17,107,,,,,,
,,17,107,0.19145454466342926,,,,,
1.7379933595657349,0.23520000278949738,18,113,,,,,,
,,18,113,0.22381818294525146,,,,,
1.7357560396194458,0.31839999556541443,19,119,,,,,,
,,19,119,0.1847272664308548,,,,,
1.8793866634368896,0.29679998755455017,20,125,,,,,,
,,20,125,0.21400000154972076,,,,,
1.9140108823776245,0.2831999957561493,21,131,,,,,,
,,21,131,0.2014545500278473,,,,,
2.189033031463623,0.2720000147819519,22,137,,,,,,
,,22,137,0.18290908634662628,,,,,
1.8506550788879395,0.287200003862381,23,143,,,,,,
,,23,143,0.21927273273468018,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0155651569366455,,
2.1740903854370117,0.30559998750686646,24,149,,,,,,
,,24,149,0.2072727233171463,,,,,
2.1444690227508545,0.2888000011444092,25,155,,,,,,
,,25,155,0.21854545176029205,,,,,
2.1244688034057617,0.30000001192092896,26,161,,,,,,
,,26,161,0.20763635635375977,,,,,
1.9097659587860107,0.29120001196861267,27,167,,,,,,
,,27,167,0.21781818568706512,,,,,
1.959500789642334,0.23680000007152557,28,173,,,,,,
,,28,173,0.217090904712677,,,,,
1.905921459197998,0.36320000886917114,29,179,,,,,,
,,29,179,0.223454549908638,,,,,
1.9901844263076782,0.31200000643730164,30,185,,,,,,
,,30,185,0.21545454859733582,,,,,
2.4984874725341797,0.24719999730587006,31,191,,,,,,
,,31,191,0.21036364138126373,,,,,
2.0089831352233887,0.3255999982357025,32,197,,,,,,
,,32,197,0.2269090861082077,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8579484224319458,,
1.892824649810791,0.30399999022483826,33,203,,,,,,
,,33,203,0.24490909278392792,,,,,
1.8228107690811157,0.29280000925064087,34,209,,,,,,
,,34,209,0.20709091424942017,,,,,
2.1392407417297363,0.2720000147819519,35,215,,,,,,
,,35,215,0.26254546642303467,,,,,
2.226161003112793,0.29440000653266907,36,221,,,,,,
,,36,221,0.23181818425655365,,,,,
2.297027826309204,0.2632000148296356,37,227,,,,,,
,,37,227,0.24527272582054138,,,,,
1.973622441291809,0.31119999289512634,38,233,,,,,,
,,38,233,0.24927273392677307,,,,,
1.7770583629608154,0.3296000063419342,39,239,,,,,,
,,39,239,0.22145454585552216,,,,,
1.826262354850769,0.3495999872684479,40,245,,,,,,
,,40,245,0.2556363642215729,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.78851318359375,,
1.9357237815856934,0.3264000117778778,41,251,,,,,,
,,41,251,0.23709091544151306,,,,,
2.4135115146636963,0.2888000011444092,42,257,,,,,,
,,42,257,0.25327274203300476,,,,,
2.432359457015991,0.30079999566078186,43,263,,,,,,
,,43,263,0.25,,,,,
2.8907084465026855,0.19679999351501465,44,269,,,,,,
,,44,269,0.24854545295238495,,,,,
2.126053810119629,0.24639999866485596,45,275,,,,,,
,,45,275,0.21872727572917938,,,,,
1.9055943489074707,0.2896000146865845,46,281,,,,,,
,,46,281,0.24854545295238495,,,,,
2.4464528560638428,0.25839999318122864,47,287,,,,,,
,,47,287,0.24690909683704376,,,,,
2.608062267303467,0.25279998779296875,48,293,,,,,,
,,48,293,0.22490909695625305,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7339850664138794,,
1.8835415840148926,0.36480000615119934,49,299,,,,,,
,,49,299,0.2552727162837982,,,,,
2.1658880710601807,0.3160000145435333,50,305,,,,,,
,,50,305,0.23290909826755524,,,,,
2.07869029045105,0.3303999900817871,51,311,,,,,,
,,51,311,0.24400000274181366,,,,,
1.6611628532409668,0.31040000915527344,52,317,,,,,,
,,52,317,0.2534545361995697,,,,,
2.1339035034179688,0.24160000681877136,53,323,,,,,,
,,53,323,0.2654545307159424,,,,,
1.9066073894500732,0.30640000104904175,54,329,,,,,,
,,54,329,0.27618181705474854,,,,,
2.1478443145751953,0.30640000104904175,55,335,,,,,,
,,55,335,0.2752727270126343,,,,,
2.26474928855896,0.29840001463890076,56,341,,,,,,
,,56,341,0.25963637232780457,,,,,
2.575404167175293,0.30640000104904175,57,347,,,,,,
,,57,347,0.28272727131843567,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7132967710494995,,
1.984745740890503,0.37040001153945923,58,353,,,,,,
,,58,353,0.2758181691169739,,,,,
2.5363824367523193,0.25279998779296875,59,359,,,,,,
,,59,359,0.30509090423583984,,,,,
1.9142175912857056,0.335999995470047,60,365,,,,,,
,,60,365,0.24199999868869781,,,,,
2.3426873683929443,0.31200000643730164,61,371,,,,,,
,,61,371,0.26018181443214417,,,,,
2.116441011428833,0.2759999930858612,62,377,,,,,,
,,62,377,0.2776363492012024,,,,,
2.6387271881103516,0.29760000109672546,63,383,,,,,,
,,63,383,0.2720000147819519,,,,,
1.885379433631897,0.36640000343322754,64,389,,,,,,
,,64,389,0.2801818251609802,,,,,
2.0499439239501953,0.3336000144481659,65,395,,,,,,
,,65,395,0.27345454692840576,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7475886344909668,,
2.058518648147583,0.3776000142097473,66,401,,,,,,
,,66,401,0.27218180894851685,,,,,
2.098958969116211,0.3887999951839447,67,407,,,,,,
,,67,407,0.295090913772583,,,,,
2.1473588943481445,0.36719998717308044,68,413,,,,,,
,,68,413,0.2932727336883545,,,,,
2.090489625930786,0.3264000117778778,69,419,,,,,,
,,69,419,0.29636362195014954,,,,,
1.7797585725784302,0.35839998722076416,70,425,,,,,,
,,70,425,0.303636372089386,,,,,
2.4750733375549316,0.335999995470047,71,431,,,,,,
,,71,431,0.3012727200984955,,,,,
2.111344337463379,0.3303999900817871,72,437,,,,,,
,,72,437,0.32472726702690125,,,,,
1.895926594734192,0.36959999799728394,73,443,,,,,,
,,73,443,0.30963635444641113,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.806627869606018,,
2.3619637489318848,0.29679998755455017,74,449,,,,,,
,,74,449,0.29581817984580994,,,,,
1.9392191171646118,0.36959999799728394,75,455,,,,,,
,,75,455,0.28709089756011963,,,,,
1.7457023859024048,0.3928000032901764,76,461,,,,,,
,,76,461,0.31854546070098877,,,,,
2.069068670272827,0.3864000141620636,77,467,,,,,,
,,77,467,0.3163636326789856,,,,,
2.4309792518615723,0.3824000060558319,78,473,,,,,,
,,78,473,0.32763636112213135,,,,,
1.7774513959884644,0.4047999978065491,79,479,,,,,,
,,79,479,0.33181819319725037,,,,,
3.3148629665374756,0.2184000015258789,80,485,,,,,,
,,80,485,0.3129090964794159,,,,,
1.9029183387756348,0.35359999537467957,81,491,,,,,,
,,81,491,0.3049090802669525,,,,,
2.1390492916107178,0.36959999799728394,82,497,,,,,,
,,82,497,0.32127273082733154,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.7151861190795898,,
2.2899811267852783,0.3776000142097473,83,503,,,,,,
,,83,503,0.31563636660575867,,,,,
1.8044971227645874,0.40560001134872437,84,509,,,,,,
,,84,509,0.3267272710800171,,,,,
2.561123847961426,0.30799999833106995,85,515,,,,,,
,,85,515,0.3283636271953583,,,,,
2.0910890102386475,0.40560001134872437,86,521,,,,,,
,,86,521,0.3376363515853882,,,,,
1.8080992698669434,0.4032000005245209,87,527,,,,,,
,,87,527,0.35945454239845276,,,,,
1.7861930131912231,0.36399999260902405,88,533,,,,,,
,,88,533,0.33927273750305176,,,,,
1.7492892742156982,0.4447999894618988,89,539,,,,,,
,,89,539,0.33454546332359314,,,,,
1.799814224243164,0.37439998984336853,90,545,,,,,,
,,90,545,0.3707272708415985,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.5993318557739258,,
1.8313833475112915,0.41760000586509705,91,551,,,,,,
,,91,551,0.34672728180885315,,,,,
2.0864756107330322,0.3928000032901764,92,557,,,,,,
,,92,557,0.3661818206310272,,,,,
2.2330684661865234,0.3959999978542328,93,563,,,,,,
,,93,563,0.3858181834220886,,,,,
2.1371259689331055,0.438400000333786,94,569,,,,,,
,,94,569,0.352363646030426,,,,,
2.365596055984497,0.3224000036716461,95,575,,,,,,
,,95,575,0.3556363582611084,,,,,
2.0233240127563477,0.35440000891685486,96,581,,,,,,
,,96,581,0.3572727143764496,,,,,
2.113389730453491,0.41359999775886536,97,587,,,,,,
,,97,587,0.3758181929588318,,,,,
2.1953189373016357,0.4000000059604645,98,593,,,,,,
,,98,593,0.3867272734642029,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.446568489074707,,
2.4775919914245605,0.36160001158714294,99,599,,,,,,
,,99,599,0.37854546308517456,,,,,
2.6899116039276123,0.34880000352859497,100,605,,,,,,
,,100,605,0.3799999952316284,,,,,
1.8656138181686401,0.4352000057697296,101,611,,,,,,
,,101,611,0.4036363661289215,,,,,
1.9748427867889404,0.4399999976158142,102,617,,,,,,
,,102,617,0.3827272653579712,,,,,
1.8959224224090576,0.46320000290870667,103,623,,,,,,
,,103,623,0.3970909118652344,,,,,
2.74568772315979,0.3912000060081482,104,629,,,,,,
,,104,629,0.41418182849884033,,,,,
1.995735764503479,0.41119998693466187,105,635,,,,,,
,,105,635,0.4163636267185211,,,,,
2.3465325832366943,0.3968000113964081,106,641,,,,,,
,,106,641,0.39527273178100586,,,,,
2.1195120811462402,0.4392000138759613,107,647,,,,,,
,,107,647,0.41818180680274963,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.3560984134674072,,
1.9233697652816772,0.47999998927116394,108,653,,,,,,
,,108,653,0.43381819128990173,,,,,
2.079038619995117,0.4496000111103058,109,659,,,,,,
,,109,659,0.41181817650794983,,,,,
2.6651320457458496,0.4472000002861023,110,665,,,,,,
,,110,665,0.41418182849884033,,,,,
2.4430127143859863,0.41440001130104065,111,671,,,,,,
,,111,671,0.4429090917110443,,,,,
2.3112411499023438,0.438400000333786,112,677,,,,,,
,,112,677,0.4440000057220459,,,,,
2.2459099292755127,0.41040000319480896,113,683,,,,,,
,,113,683,0.4509090781211853,,,,,
1.8036515712738037,0.47839999198913574,114,689,,,,,,
,,114,689,0.43381819128990173,,,,,
2.658048152923584,0.41280001401901245,115,695,,,,,,
,,115,695,0.4198181927204132,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.4749950170516968,,
2.314345598220825,0.42559999227523804,116,701,,,,,,
,,116,701,0.4416363537311554,,,,,
