val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.326749324798584,0.1120000034570694,0,5,,,,,,
,,0,5,0.10763636231422424,,,,,
2.2775087356567383,0.12800000607967377,1,11,,,,,,
,,1,11,0.13763636350631714,,,,,
2.0388150215148926,0.21199999749660492,2,17,,,,,,
,,2,17,0.14909091591835022,,,,,
4.332488059997559,0.1720000058412552,3,23,,,,,,
,,3,23,0.19545455276966095,,,,,
5.265105247497559,0.164000004529953,4,29,,,,,,
,,4,29,0.2425454556941986,,,,,
9.811294555664062,0.17599999904632568,5,35,,,,,,
,,5,35,0.23454545438289642,,,,,
4.023730754852295,0.11599999666213989,6,41,,,,,,
,,6,41,0.25381818413734436,,,,,
6.110717296600342,0.10000000149011612,7,47,,,,,,
,,7,47,0.2736363708972931,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7748477458953857,,
3.8888680934906006,0.2160000056028366,8,53,,,,,,
,,8,53,0.3001818060874939,,,,,
3.8248238563537598,0.18799999356269836,9,59,,,,,,
,,9,59,0.3150908946990967,,,,,
3.9196362495422363,0.19599999487400055,10,65,,,,,,
,,10,65,0.3540000021457672,,,,,
2.6515254974365234,0.23199999332427979,11,71,,,,,,
,,11,71,0.35309091210365295,,,,,
2.7755892276763916,0.2280000001192093,12,77,,,,,,
,,12,77,0.36399999260902405,,,,,
3.3478567600250244,0.21199999749660492,13,83,,,,,,
,,13,83,0.39818182587623596,,,,,
3.86755108833313,0.18000000715255737,14,89,,,,,,
,,14,89,0.3763636350631714,,,,,
3.005716562271118,0.20000000298023224,15,95,,,,,,
,,15,95,0.4503636360168457,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.434251308441162,,
2.7746498584747314,0.23199999332427979,16,101,,,,,,
,,16,101,0.45581817626953125,,,,,
3.4092869758605957,0.23199999332427979,17,107,,,,,,
,,17,107,0.4805454611778259,,,,,
3.4242634773254395,0.25600001215934753,18,113,,,,,,
,,18,113,0.49963635206222534,,,,,
4.218478202819824,0.1720000058412552,19,119,,,,,,
,,19,119,0.49745455384254456,,,,,
3.8898470401763916,0.15600000321865082,20,125,,,,,,
,,20,125,0.46727272868156433,,,,,
3.9969654083251953,0.21199999749660492,21,131,,,,,,
,,21,131,0.4723636507987976,,,,,
3.5351147651672363,0.24799999594688416,22,137,,,,,,
,,22,137,0.5147272944450378,,,,,
3.9077582359313965,0.25999999046325684,23,143,,,,,,
,,23,143,0.5363636612892151,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.967602550983429,,
4.5591721534729,0.15600000321865082,24,149,,,,,,
,,24,149,0.5747272968292236,,,,,
3.0705246925354004,0.2240000069141388,25,155,,,,,,
,,25,155,0.5592727065086365,,,,,
3.4918158054351807,0.23999999463558197,26,161,,,,,,
,,26,161,0.606181800365448,,,,,
3.902529239654541,0.2240000069141388,27,167,,,,,,
,,27,167,0.5905454754829407,,,,,
3.350541353225708,0.2840000092983246,28,173,,,,,,
,,28,173,0.602363646030426,,,,,
3.0411791801452637,0.2800000011920929,29,179,,,,,,
,,29,179,0.5705454349517822,,,,,
4.559309959411621,0.2240000069141388,30,185,,,,,,
,,30,185,0.6403636336326599,,,,,
5.077265739440918,0.23199999332427979,31,191,,,,,,
,,31,191,0.6125454306602478,,,,,
