val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296476364135742,0.10400000214576721,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.22232985496521,0.164000004529953,1,11,,,,,,
,,1,11,0.1252727210521698,,,,,
2.1424152851104736,0.18799999356269836,2,17,,,,,,
,,2,17,0.1547272801399231,,,,,
2.622946262359619,0.17599999904632568,3,23,,,,,,
,,3,23,0.17109091579914093,,,,,
2.2117607593536377,0.20399999618530273,4,29,,,,,,
,,4,29,0.17290909588336945,,,,,
2.539076328277588,0.19599999487400055,5,35,,,,,,
,,5,35,0.20072726905345917,,,,,
2.4714088439941406,0.19200000166893005,6,41,,,,,,
,,6,41,0.19036363065242767,,,,,
2.158005475997925,0.25600001215934753,7,47,,,,,,
,,7,47,0.22072727978229523,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.090787887573242,,
2.080271005630493,0.24799999594688416,8,53,,,,,,
,,8,53,0.24563635885715485,,,,,
2.1091015338897705,0.30399999022483826,9,59,,,,,,
,,9,59,0.24272727966308594,,,,,
2.419278383255005,0.19200000166893005,10,65,,,,,,
,,10,65,0.2816363573074341,,,,,
1.8933473825454712,0.2879999876022339,11,71,,,,,,
,,11,71,0.27636364102363586,,,,,
1.9440544843673706,0.2879999876022339,12,77,,,,,,
,,12,77,0.30690908432006836,,,,,
2.0341265201568604,0.2680000066757202,13,83,,,,,,
,,13,83,0.315818190574646,,,,,
2.9692704677581787,0.23199999332427979,14,89,,,,,,
,,14,89,0.34145453572273254,,,,,
1.9693925380706787,0.2199999988079071,15,95,,,,,,
,,15,95,0.282909095287323,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.839015007019043,,
2.325197458267212,0.24799999594688416,16,101,,,,,,
,,16,101,0.3285454511642456,,,,,
1.7734421491622925,0.36800000071525574,17,107,,,,,,
,,17,107,0.3632727265357971,,,,,
2.1482810974121094,0.2720000147819519,18,113,,,,,,
,,18,113,0.3734545409679413,,,,,
1.9506372213363647,0.3160000145435333,19,119,,,,,,
,,19,119,0.40272727608680725,,,,,
2.0766656398773193,0.3160000145435333,20,125,,,,,,
,,20,125,0.4127272665500641,,,,,
2.611276388168335,0.25999999046325684,21,131,,,,,,
,,21,131,0.4543636441230774,,,,,
2.3580360412597656,0.2800000011920929,22,137,,,,,,
,,22,137,0.4323636293411255,,,,,
2.255631923675537,0.3400000035762787,23,143,,,,,,
,,23,143,0.4530909061431885,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5846751928329468,,
2.0958423614501953,0.29600000381469727,24,149,,,,,,
,,24,149,0.4196363687515259,,,,,
2.1405563354492188,0.3440000116825104,25,155,,,,,,
,,25,155,0.4545454680919647,,,,,
2.6368134021759033,0.25999999046325684,26,161,,,,,,
,,26,161,0.5030909180641174,,,,,
2.807682514190674,0.2240000069141388,27,167,,,,,,
,,27,167,0.46618181467056274,,,,,
2.501579999923706,0.2680000066757202,28,173,,,,,,
,,28,173,0.5150908827781677,,,,,
2.227224826812744,0.3440000116825104,29,179,,,,,,
,,29,179,0.5410909056663513,,,,,
2.592400312423706,0.30799999833106995,30,185,,,,,,
