lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,4.041836261749268,0.6482284069061279,0.668997049331665,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5456770658493042,0.09910725057125092,0.5425000190734863,0.5451962947845459,0.5129886269569397,0.4213941693305969,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.9047648906707764,0.6796940565109253,0.7000212073326111,0.5689732432365417,0.5689732432365417,0.7025234699249268,0.4838882088661194,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6400908827781677,0.1465349793434143,0.6050000190734863,0.5938456058502197,0.5277885794639587,0.4624204635620117,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.7513926029205322,0.6963027715682983,0.7129740118980408,0.5174106955528259,0.5174106955528259,0.7211085557937622,0.3730047643184662,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.722440779209137,0.2747320830821991,0.7250000238418579,0.6736602783203125,0.559995174407959,0.5440225601196289,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.3347156047821045,0.7004716396331787,0.7170196771621704,0.5100446343421936,0.5100446343421936,0.7148053646087646,0.3567526340484619,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8293557167053223,0.26772812008857727,0.6775000095367432,0.7808811664581299,0.5848115682601929,0.5464733242988586,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.378621816635132,0.697785496711731,0.7147560119628906,0.5147321224212646,0.5147321224212646,0.7152867317199707,0.3674057424068451,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8304921984672546,0.2620944082736969,0.7450000047683716,0.714048445224762,0.5754987597465515,0.5680894255638123,,,,,,,,,
