val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3003742694854736,0.11640000343322754,0,5,,,,,,
,,0,5,0.11872727423906326,,,,,
2.290971040725708,0.11159999668598175,1,11,,,,,,
,,1,11,0.13036364316940308,,,,,
2.254910707473755,0.22040000557899475,2,17,,,,,,
,,2,17,0.1287272721529007,,,,,
2.296642303466797,0.17679999768733978,3,23,,,,,,
,,3,23,0.14363636076450348,,,,,
2.454392194747925,0.18039999902248383,4,29,,,,,,
,,4,29,0.14945454895496368,,,,,
10.66894817352295,0.11599999666213989,5,35,,,,,,
,,5,35,0.1507272720336914,,,,,
5.985684394836426,0.1720000058412552,6,41,,,,,,
,,6,41,0.16290909051895142,,,,,
3.1904423236846924,0.20280000567436218,7,47,,,,,,
,,7,47,0.16672727465629578,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1873252391815186,,
2.3068385124206543,0.2287999987602234,8,53,,,,,,
,,8,53,0.19527272880077362,,,,,
1.894534707069397,0.23399999737739563,9,59,,,,,,
,,9,59,0.20472727715969086,,,,,
1.8726999759674072,0.2671999931335449,10,65,,,,,,
,,10,65,0.19872727990150452,,,,,
1.8925179243087769,0.274399995803833,11,71,,,,,,
,,11,71,0.21436363458633423,,,,,
1.9271650314331055,0.26759999990463257,12,77,,,,,,
,,12,77,0.23018181324005127,,,,,
1.735297679901123,0.3352000117301941,13,83,,,,,,
,,13,83,0.23800000548362732,,,,,
1.8394310474395752,0.29760000109672546,14,89,,,,,,
,,14,89,0.25490909814834595,,,,,
1.9359004497528076,0.2791999876499176,15,95,,,,,,
,,15,95,0.2558181881904602,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9952399730682373,,
1.8435367345809937,0.2996000051498413,16,101,,,,,,
,,16,101,0.2576363682746887,,,,,
1.840938925743103,0.31839999556541443,17,107,,,,,,
,,17,107,0.26690909266471863,,,,,
1.8306787014007568,0.3287999927997589,18,113,,,,,,
,,18,113,0.26363635063171387,,,,,
1.9230602979660034,0.26600000262260437,19,119,,,,,,
,,19,119,0.2714545428752899,,,,,
1.986598253250122,0.23759999871253967,20,125,,,,,,
,,20,125,0.2738181948661804,,,,,
1.9987013339996338,0.2524000108242035,21,131,,,,,,
,,21,131,0.28781819343566895,,,,,
2.352614402770996,0.23639999330043793,22,137,,,,,,
,,22,137,0.291454553604126,,,,,
2.616450309753418,0.21080000698566437,23,143,,,,,,
,,23,143,0.270181804895401,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9427282810211182,,
2.5007073879241943,0.20399999618530273,24,149,,,,,,
,,24,149,0.2836363613605499,,,,,
2.0860462188720703,0.2824000120162964,25,155,,,,,,
,,25,155,0.2863636314868927,,,,,
1.796720266342163,0.3476000130176544,26,161,,,,,,
,,26,161,0.3019999861717224,,,,,
1.8789010047912598,0.33559998869895935,27,167,,,,,,
,,27,167,0.315818190574646,,,,,
1.8068066835403442,0.3336000144481659,28,173,,,,,,
,,28,173,0.3205454647541046,,,,,
1.9479995965957642,0.2752000093460083,29,179,,,,,,
,,29,179,0.3269090950489044,,,,,
1.9369544982910156,0.3192000091075897,30,185,,,,,,
,,30,185,0.3349090814590454,,,,,
1.7519409656524658,0.3691999912261963,31,191,,,,,,
,,31,191,0.3076363503932953,,,,,
