lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.2333099842071533,0.6849479675292969,0.6971373558044434,0.5448660850524902,0.5448660850524902,0.7001296281814575,0.43535012006759644,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5294380187988281,0.06603763997554779,0.6355555653572083,0.5322225093841553,0.5078046321868896,0.4442938566207886,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.9623081684112549,0.7026855945587158,0.7109633684158325,0.5776785612106323,0.5776785612106323,0.6918472647666931,0.5038659572601318,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6718496084213257,0.15746398270130157,0.6788889169692993,0.6083067655563354,0.5273860096931458,0.4818466901779175,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,2.4952292442321777,0.7105953097343445,0.720372200012207,0.5093749761581421,0.5093749761581421,0.6968168020248413,0.35605767369270325,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7713795900344849,0.15883149206638336,0.7044444680213928,0.7103205323219299,0.5534690022468567,0.5198902487754822,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,1.4379643201828003,,,,,,,,
,,59,2.5765764713287354,0.7000384330749512,0.7115620374679565,0.5102678537368774,0.5102678537368774,0.7008764743804932,0.35796311497688293,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7231293320655823,0.20444665849208832,0.7411110997200012,0.6855828762054443,0.5517826676368713,0.5327529907226562,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.905360460281372,0.7041890621185303,0.717599630355835,0.5078125,0.5078125,0.6881440877914429,0.3527093529701233,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7748100757598877,0.28890061378479004,0.695555567741394,0.7232853174209595,0.5555937886238098,0.5182502269744873,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.9324989318847656,0.7081241607666016,0.7225444316864014,0.5122767686843872,0.5122767686843872,0.6967805624008179,0.36295050382614136,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7942572236061096,0.20498645305633545,0.7977777719497681,0.6537836194038391,0.5530471205711365,0.5530012845993042,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.38200005888938904,,,,,,,,
,,104,1.167616367340088,0.7074235677719116,0.7242026329040527,0.5991071462631226,0.5991071462631226,0.7055677771568298,0.539483368396759,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8838520050048828,0.34270861744880676,0.8377777934074402,0.7900024652481079,0.6044328808784485,0.6277873516082764,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.7396255731582642,0.7094895839691162,0.7239182591438293,0.5625,0.5625,0.7114347219467163,0.4689888656139374,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8757212162017822,0.44914284348487854,0.8133333325386047,0.7770154476165771,0.5911352634429932,0.6044825315475464,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.7274669408798218,0.7108129262924194,0.7251698970794678,0.5622767806053162,0.5622767806053162,0.7144929766654968,0.467869371175766,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8920273780822754,0.41643717885017395,0.8288888931274414,0.8029671907424927,0.6036536693572998,0.6244960427284241,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3350543975830078,,,,,,,,
,,149,2.4069857597351074,0.7138314247131348,0.7258871793746948,0.5263392925262451,0.5263392925262451,0.7302695512771606,0.39164772629737854,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.928270697593689,0.49751436710357666,0.8500000238418579,0.8407142162322998,0.6232473850250244,0.6545066237449646,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,3.104254722595215,0.7125034332275391,0.7258269786834717,0.5154017806053162,0.5154017806053162,0.7117544412612915,0.36916348338127136,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9028536081314087,0.3822762370109558,0.8388888835906982,0.8524982929229736,0.6201117038726807,0.6477076411247253,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.264155149459839,0.703061580657959,0.7200778722763062,0.5138393044471741,0.5138393044471741,0.6972727179527283,0.36659741401672363,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9262881278991699,0.4746941924095154,0.8688889145851135,0.8330622911453247,0.633616030216217,0.6709996461868286,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.90519642829895,0.7036114931106567,0.7205461263656616,0.5185267925262451,0.5185267925262451,0.7101840972900391,0.37635940313339233,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9338843822479248,0.5119491815567017,0.903333306312561,0.8071439266204834,0.6611952781677246,0.7032730579376221,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.3407061994075775,,,,,,,,
,,209,2.2427005767822266,0.703467607498169,0.7204088568687439,0.5363839268684387,0.5363839268684387,0.7206453680992126,0.41405239701271057,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9242386817932129,0.5112408399581909,0.8566666841506958,0.8442561030387878,0.6280322074890137,0.6620195508003235,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,2.8746554851531982,0.7047381401062012,0.7212207317352295,0.520312488079071,0.520312488079071,0.7139203548431396,0.38003915548324585,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9472500085830688,0.53475022315979,0.8577777743339539,0.8802210092544556,0.6369215250015259,0.6736765503883362,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.7858433723449707,0.7055684924125671,0.7218648195266724,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9359114170074463,0.505549967288971,0.8822222352027893,0.8578333854675293,0.650099515914917,0.6938028931617737,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.3027375340461731,,,,,,,,
,,254,2.659379720687866,0.7062827944755554,0.7222306132316589,0.526562511920929,0.526562511920929,0.7208820581436157,0.3930787444114685,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9460024833679199,0.5054062604904175,0.8877778053283691,0.9050031900405884,0.6651557087898254,0.7146883606910706,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.6412193775177,0.7072213888168335,0.7228187918663025,0.5285714268684387,0.5285714268684387,0.7207236289978027,0.39742839336395264,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9349089860916138,0.5174010396003723,0.8844444155693054,0.8590140342712402,0.6523601412773132,0.6968283653259277,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,2.5900676250457764,0.7069997787475586,0.7227537035942078,0.5314732193946838,0.5314732193946838,0.7218055725097656,0.4035106897354126,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9466931223869324,0.5197515487670898,0.8388888835906982,0.8878728151321411,0.6280896663665771,0.6574578285217285,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.34775686264038086,,,,,,,,
,,299,3.2753920555114746,0.7069244384765625,0.7223776578903198,0.5165178775787354,0.5165178179740906,0.7097697257995605,0.37184473872184753,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9513710737228394,0.5603331327438354,0.8811110854148865,0.8660867214202881,0.6509590148925781,0.6950514316558838,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,2.882075786590576,0.7062376737594604,0.7218722105026245,0.5258928537368774,0.5258928537368774,0.7168238759040833,0.39205706119537354,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9592791795730591,0.580111026763916,0.9133333563804626,0.8832060098648071,0.6905566453933716,0.7439600825309753,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.842033863067627,0.7059823274612427,0.7217175364494324,0.5261160731315613,0.5261160731315613,0.7171697616577148,0.3925064504146576,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9426611661911011,0.5550917983055115,0.8633333444595337,0.8566416501998901,0.6352195739746094,0.6725152134895325,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,3.2191684246063232,0.7068787813186646,0.7226754426956177,0.5178571343421936,0.5178571343421936,0.7173259258270264,0.37428081035614014,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9512820243835449,0.5293037295341492,0.8799999952316284,0.8831837177276611,0.6537234783172607,0.6988810300827026,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.2976270914077759,,,,,,,,
,,359,3.0539677143096924,0.7082009315490723,0.7238571643829346,0.5227678418159485,0.5227678418159485,0.7148677110671997,0.38539862632751465,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9503686428070068,0.5031938552856445,0.894444465637207,0.8908578753471375,0.6688674092292786,0.7191925048828125,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,3.087127208709717,0.7083663940429688,0.7239958643913269,0.5225446224212646,0.5225446224212646,0.7144702672958374,0.38494396209716797,24,,,,,,,,,,,,,,,
