lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6822314262390137,0.6850733757019043,0.6774307489395142,0.586811363697052,0.586811363697052,0.6573131084442139,0.5346762537956238,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5458716154098511,0.5662926435470581,0.5555555820465088,0.555555522441864,0.5695750117301941,0.5319788455963135,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6472785472869873,0.701475203037262,0.7153331637382507,0.639398992061615,0.6393990516662598,0.642332911491394,0.6375311017036438,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6151232719421387,0.604061484336853,0.5777778029441833,0.5778385400772095,0.5778924226760864,0.5777256488800049,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6319483518600464,0.7269015312194824,0.7413195371627808,0.6385642886161804,0.6385642886161804,0.6557550430297852,0.6283083558082581,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7081613540649414,0.6874626278877258,0.6544444561004639,0.6540594100952148,0.6541256904602051,0.6540852785110474,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5847818851470947,,,,,,,,
,,59,0.5578257441520691,0.7922664880752563,0.7867718935012817,0.7136895060539246,0.7136894464492798,0.7194440364837646,0.7118000984191895,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7201821208000183,0.6866886615753174,0.6722221970558167,0.6719638705253601,0.6743794083595276,0.6709935069084167,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5613148808479309,0.8026538491249084,0.7962549924850464,0.7362270355224609,0.7362270355224609,0.7373942136764526,0.7359024286270142,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7880926132202148,0.7642614245414734,0.7377777695655823,0.7346769571304321,0.7432651519775391,0.7343658208847046,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6251617670059204,0.8007251620292664,0.7884193658828735,0.726210355758667,0.726210355758667,0.734711766242981,0.7237085103988647,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8338414430618286,0.8069373369216919,0.7711111307144165,0.7701046466827393,0.7724307179450989,0.7702841758728027,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.44446516036987305,,,,,,,,
,,104,0.6323159337043762,0.8036515712738037,0.7985508441925049,0.7270450592041016,0.7270450592041016,0.7299216389656067,0.7261886596679688,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8601534366607666,0.8483713269233704,0.7766666412353516,0.7727115154266357,0.7837775945663452,0.7732170224189758,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.614540159702301,0.8054074645042419,0.7966525554656982,0.7320533990859985,0.7320533990859985,0.7322404980659485,0.7319994568824768,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.866426944732666,0.8457065224647522,0.801111102104187,0.8019101023674011,0.8044894933700562,0.8008098602294922,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6055426001548767,0.8037965297698975,0.7978236675262451,0.7253756523132324,0.7253756523132324,0.7268939018249512,0.7249153852462769,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8501396775245667,0.80604088306427,0.7844444513320923,0.7851687073707581,0.7850221395492554,0.7844401597976685,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3274241089820862,,,,,,,,
,,149,0.6016002893447876,0.8040111660957336,0.7995332479476929,0.7237061858177185,0.7237061858177185,0.7265404462814331,0.7228392362594604,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8663598299026489,0.8453497886657715,0.8111110925674438,0.810991644859314,0.8147217035293579,0.8105263113975525,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6156761646270752,0.8065251111984253,0.7957417964935303,0.731218695640564,0.731218695640564,0.7408863306045532,0.7284945845603943,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8620668649673462,0.848999559879303,0.7977777719497681,0.7908086180686951,0.8043827414512634,0.7930521965026855,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6467856764793396,0.8015835881233215,0.7866027355194092,0.7070116996765137,0.7070116996765137,0.7174100875854492,0.7034659385681152,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8423527479171753,0.7975212931632996,0.7599999904632568,0.7648952007293701,0.7675057649612427,0.7598291635513306,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5986071228981018,0.8018316030502319,0.7857666015625,0.7278798222541809,0.7278797626495361,0.7284528613090515,0.7277090549468994,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8700891137123108,0.8344932794570923,0.7611111402511597,0.7577953934669495,0.7739496231079102,0.7565642595291138,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.44665175676345825,,,,,,,,
,,209,0.5828539729118347,0.8018818497657776,0.7845594882965088,0.734557569026947,0.7345576286315918,0.7364795207977295,0.7340171337127686,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8569375872612,0.8228204846382141,0.7888888716697693,0.7889668941497803,0.7903432846069336,0.788654088973999,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5885740518569946,0.8022998571395874,0.7851803302764893,0.7328881621360779,0.7328881621360779,0.7364975214004517,0.7318650484085083,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.85370934009552,0.8076438903808594,0.7844444513320923,0.786270022392273,0.7947866320610046,0.7832068204879761,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5977476239204407,0.8031555414199829,0.7873455286026001,0.7320533990859985,0.7320533990859985,0.7343268394470215,0.7314019799232483,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8406442403793335,0.8019522428512573,0.7900000214576721,0.7892623543739319,0.797963559627533,0.7882851362228394,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4260927140712738,,,,,,,,
,,254,0.6022346615791321,0.804192304611206,0.7898743748664856,0.7320533990859985,0.7320533990859985,0.7334909439086914,0.7316403388977051,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8501800298690796,0.794907808303833,0.7788888812065125,0.7823183536529541,0.7882567644119263,0.7782315015792847,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.6109209656715393,0.8045768737792969,0.7913557291030884,0.7353923320770264,0.7353923320770264,0.7365003228187561,0.7350820302963257,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8734785318374634,0.862015962600708,0.7988888621330261,0.7952746152877808,0.8055946826934814,0.7961137890815735,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.6355894207954407,0.8057752847671509,0.7942294478416443,0.7337228655815125,0.7337228655815125,0.7339112758636475,0.7336692810058594,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8785484433174133,0.8496233224868774,0.8066666722297668,0.80720454454422,0.8113375902175903,0.8061151504516602,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.3066171705722809,,,,,,,,
,,299,0.6471351981163025,0.8054603934288025,0.7935887575149536,0.7320533990859985,0.7320533990859985,0.7322404980659485,0.7319994568824768,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8692711591720581,0.8320314884185791,0.8066666722297668,0.8073006868362427,0.807982325553894,0.8066198825836182,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6411112546920776,0.8044905066490173,0.7920765280723572,0.7328881621360779,0.7328881621360779,0.733931303024292,0.7325900197029114,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8718923926353455,0.8271640539169312,0.7888888716697693,0.7919712066650391,0.793231725692749,0.7888377904891968,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6427452564239502,0.8043734431266785,0.7910838723182678,0.734557569026947,0.7345576286315918,0.7367775440216064,0.7339339256286621,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8737175464630127,0.8400846719741821,0.8111110925674438,0.8087825775146484,0.8202599287033081,0.8088446259498596,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.654022753238678,0.8049755096435547,0.7926172018051147,0.734557569026947,0.7345576286315918,0.7359490990638733,0.7341656684875488,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8697826862335205,0.8275527358055115,0.7988888621330261,0.8028064966201782,0.8102079629898071,0.7981890439987183,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.415780246257782,,,,,,,,
,,359,0.6537622809410095,0.8055412173271179,0.7937421798706055,0.734557569026947,0.7345576286315918,0.7362034320831299,0.7340943813323975,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8789477348327637,0.8409059047698975,0.8133333325386047,0.8128361105918884,0.8203541040420532,0.8121309280395508,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.6554244160652161,0.8055802583694458,0.7938965559005737,0.734557569026947,0.734557569026947,0.7360734939575195,0.7341307401657104,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8891189098358154,0.8457210063934326,0.8166666626930237,0.818595290184021,0.8249783515930176,0.8160286545753479,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6575252413749695,0.8057140111923218,0.7942137718200684,0.7337228655815125,0.7337228655815125,0.7350494861602783,0.7333466410636902,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8941106796264648,0.8578333258628845,0.8422222137451172,0.8436264991760254,0.8477499485015869,0.8419099450111389,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.45172423124313354,,,,,,,,
,,404,0.6591276526451111,0.8058310747146606,0.7945125102996826,0.7328881621360779,0.7328881621360779,0.734038770198822,0.7325594425201416,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8724871277809143,0.833171010017395,0.8111110925674438,0.8129929304122925,0.8176902532577515,0.8106585741043091,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.6582496166229248,0.8058784604072571,0.7945820689201355,0.7328881621360779,0.7328881025314331,0.7341516017913818,0.7325273752212524,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8605765104293823,0.8188130259513855,0.8033333420753479,0.8027690052986145,0.8121334314346313,0.801727294921875,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.6579418778419495,0.805939793586731,0.7948032021522522,0.7328881621360779,0.7328881025314331,0.7341516017913818,0.7325273752212524,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.884368896484375,0.8720003962516785,0.8322222232818604,0.8274008631706238,0.8398147821426392,0.8293380737304688,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.1891862154006958,,,,,,,,
