val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310607433319092,0.10400000214576721,0,5,,,,,,
,,0,5,0.10018181800842285,,,,,
2.286288261413574,0.11599999666213989,1,11,,,,,,
,,1,11,0.10109090805053711,,,,,
2.1861109733581543,0.1720000058412552,2,17,,,,,,
,,2,17,0.12054545432329178,,,,,
3.1083688735961914,0.164000004529953,3,23,,,,,,
,,3,23,0.15927273035049438,,,,,
2.7361700534820557,0.18400000035762787,4,29,,,,,,
,,4,29,0.17363636195659637,,,,,
3.3455865383148193,0.164000004529953,5,35,,,,,,
,,5,35,0.23545454442501068,,,,,
4.592655181884766,0.14800000190734863,6,41,,,,,,
,,6,41,0.2645454406738281,,,,,
3.4938857555389404,0.19200000166893005,7,47,,,,,,
,,7,47,0.26418182253837585,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7272964715957642,,
2.9935007095336914,0.24799999594688416,8,53,,,,,,
,,8,53,0.2847272753715515,,,,,
2.393069267272949,0.2800000011920929,9,59,,,,,,
,,9,59,0.31436362862586975,,,,,
2.7430596351623535,0.2160000056028366,10,65,,,,,,
,,10,65,0.37727272510528564,,,,,
2.844486713409424,0.29600000381469727,11,71,,,,,,
,,11,71,0.3792727291584015,,,,,
2.8840301036834717,0.25200000405311584,12,77,,,,,,
,,12,77,0.42127272486686707,,,,,
2.786785364151001,0.30000001192092896,13,83,,,,,,
,,13,83,0.4594545364379883,,,,,
2.8257129192352295,0.2680000066757202,14,89,,,,,,
,,14,89,0.48527273535728455,,,,,
2.4433515071868896,0.30399999022483826,15,95,,,,,,
,,15,95,0.49690908193588257,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1343715190887451,,
9.247901916503906,0.2160000056028366,16,101,,,,,,
,,16,101,0.5383636355400085,,,,,
2.3693795204162598,0.25999999046325684,17,107,,,,,,
,,17,107,0.42127272486686707,,,,,
2.3488352298736572,0.31200000643730164,18,113,,,,,,
,,18,113,0.5016363859176636,,,,,
2.5545194149017334,0.30000001192092896,19,119,,,,,,
,,19,119,0.5341818332672119,,,,,
3.349250316619873,0.23600000143051147,20,125,,,,,,
,,20,125,0.5010908842086792,,,,,
2.3785390853881836,0.3240000009536743,21,131,,,,,,
,,21,131,0.5483636260032654,,,,,
2.5563666820526123,0.335999995470047,22,137,,,,,,
,,22,137,0.5832727551460266,,,,,
2.805168628692627,0.3160000145435333,23,143,,,,,,
,,23,143,0.5874545574188232,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9963906407356262,,
3.0114023685455322,0.2639999985694885,24,149,,,,,,
,,24,149,0.6380000114440918,,,,,
2.8564281463623047,0.328000009059906,25,155,,,,,,
,,25,155,0.5690909028053284,,,,,
3.3296010494232178,0.2680000066757202,26,161,,,,,,
,,26,161,0.6712727546691895,,,,,
3.078524351119995,0.2720000147819519,27,167,,,,,,
,,27,167,0.6501818299293518,,,,,
2.616452217102051,0.328000009059906,28,173,,,,,,
,,28,173,0.6660000085830688,,,,,
2.9682393074035645,0.3479999899864197,29,179,,,,,,
,,29,179,0.6827272772789001,,,,,
4.267728805541992,0.25600001215934753,30,185,,,,,,
,,30,185,0.6600000262260437,,,,,
3.2599716186523438,0.2840000092983246,31,191,,,,,,
,,31,191,0.7165454626083374,,,,,
2.8956689834594727,0.29600000381469727,32,197,,,,,,
,,32,197,0.7160000205039978,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7221484184265137,,
5.91821813583374,0.18400000035762787,33,203,,,,,,
,,33,203,0.7312727570533752,,,,,
2.9318273067474365,0.3319999873638153,34,209,,,,,,
,,34,209,0.6725454330444336,,,,,
4.10750150680542,0.3160000145435333,35,215,,,,,,
,,35,215,0.7440000176429749,,,,,
3.590158462524414,0.29600000381469727,36,221,,,,,,
,,36,221,0.7192727327346802,,,,,
2.9219157695770264,0.30399999022483826,37,227,,,,,,
,,37,227,0.7478181719779968,,,,,
4.16423225402832,0.2800000011920929,38,233,,,,,,
,,38,233,0.7521818280220032,,,,,
4.080804347991943,0.30399999022483826,39,239,,,,,,
,,39,239,0.7760000228881836,,,,,
3.8739564418792725,0.24799999594688416,40,245,,,,,,
,,40,245,0.7636363506317139,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.451162189245224,,
3.311721086502075,0.35199999809265137,41,251,,,,,,
,,41,251,0.8065454363822937,,,,,
3.3959150314331055,0.3440000116825104,42,257,,,,,,
,,42,257,0.729272723197937,,,,,
3.3018808364868164,0.35600000619888306,43,263,,,,,,
,,43,263,0.7883636355400085,,,,,
3.1569886207580566,0.36000001430511475,44,269,,,,,,
,,44,269,0.7883636355400085,,,,,
4.134563446044922,0.3319999873638153,45,275,,,,,,
,,45,275,0.8127272725105286,,,,,
3.351430892944336,0.31200000643730164,46,281,,,,,,
,,46,281,0.7845454812049866,,,,,
4.5763163566589355,0.31200000643730164,47,287,,,,,,
,,47,287,0.8298181891441345,,,,,
3.9990131855010986,0.3160000145435333,48,293,,,,,,
,,48,293,0.7183636426925659,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.37370166182518005,,
3.1338260173797607,0.3240000009536743,49,299,,,,,,
,,49,299,0.79872727394104,,,,,
3.3159444332122803,0.31200000643730164,50,305,,,,,,
,,50,305,0.8199999928474426,,,,,
3.5736613273620605,0.31200000643730164,51,311,,,,,,
,,51,311,0.8214545249938965,,,,,
5.0554656982421875,0.2879999876022339,52,317,,,,,,
,,52,317,0.7861818075180054,,,,,
3.79939603805542,0.3720000088214874,53,323,,,,,,
,,53,323,0.8161818385124207,,,,,
3.568195104598999,0.3319999873638153,54,329,,,,,,
,,54,329,0.8405454754829407,,,,,
3.6959280967712402,0.3720000088214874,55,335,,,,,,
,,55,335,0.8412727117538452,,,,,
3.351937770843506,0.3240000009536743,56,341,,,,,,
,,56,341,0.8509091138839722,,,,,
3.6751749515533447,0.35199999809265137,57,347,,,,,,
,,57,347,0.8696363568305969,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.377420037984848,,
3.683933973312378,0.30399999022483826,58,353,,,,,,
,,58,353,0.857272744178772,,,,,
3.7167296409606934,0.37599998712539673,59,359,,,,,,
,,59,359,0.8456363677978516,,,,,
3.470557689666748,0.3440000116825104,60,365,,,,,,
,,60,365,0.8383636474609375,,,,,
3.4109420776367188,0.3240000009536743,61,371,,,,,,
,,61,371,0.8649091124534607,,,,,
4.962058067321777,0.3400000035762787,62,377,,,,,,
,,62,377,0.8270909190177917,,,,,
3.454318046569824,0.2680000066757202,63,383,,,,,,
,,63,383,0.8716363906860352,,,,,
3.720844268798828,0.35199999809265137,64,389,,,,,,
,,64,389,0.856181800365448,,,,,
3.735860824584961,0.2680000066757202,65,395,,,,,,
,,65,395,0.8789091110229492,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3983999192714691,,
5.198686122894287,0.31200000643730164,66,401,,,,,,
