lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7863086462020874,0.648307204246521,0.22630071640014648,0.38808301091194153,0.581658661365509,0.5387277007102966,0.36347848176956177,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5465015172958374,0.35646921396255493,0.5320000052452087,0.5356420874595642,0.5316661596298218,0.5184075236320496,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3507043123245239,0.757244348526001,0.31477826833724976,0.8873019218444824,0.5147775411605835,0.8076821565628052,0.4998248517513275,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5575275421142578,0.39314180612564087,0.550000011920929,0.5513910055160522,0.5456888675689697,0.5349317789077759,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.38144198060035706,0.7986624240875244,0.3820074498653412,0.8866324424743652,0.5633978247642517,0.71160489320755,0.5822245478630066,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6215833425521851,0.46949177980422974,0.6050000190734863,0.5963797569274902,0.5867959260940552,0.5839368104934692,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7999606728553772,,,,,,,,
,,63,0.3854500949382782,0.8188610672950745,0.418084979057312,0.8866324424743652,0.6267580389976501,0.7123383283615112,0.6537207961082458,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6686476469039917,0.5013982057571411,0.6110000014305115,0.6076443791389465,0.5964523553848267,0.5925127267837524,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3167077302932739,0.8293112516403198,0.4382230043411255,0.8897567391395569,0.5322155952453613,0.8029912710189819,0.5326449871063232,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6776611804962158,0.5254935622215271,0.6330000162124634,0.6361660957336426,0.6216064095497131,0.617226243019104,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.322531521320343,0.8358474373817444,0.4597679376602173,0.8931041955947876,0.6202764511108398,0.7432711720466614,0.6527636051177979,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7171797156333923,0.5691144466400146,0.6600000262260437,0.6609172821044922,0.6444690227508545,0.6430356502532959,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7210711240768433,,,,,,,,
,,111,0.4115370213985443,0.8399385213851929,0.4713344871997833,0.851149320602417,0.7292089462280273,0.6691110730171204,0.6909905672073364,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7545371055603027,0.6092318296432495,0.699999988079071,0.6954135894775391,0.6780590415000916,0.680675745010376,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3140031099319458,0.8428021669387817,0.47634363174438477,0.8875250816345215,0.6593648195266724,0.7177505493164062,0.6818113327026367,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7583280801773071,0.6111594438552856,0.6790000200271606,0.681175172328949,0.6628636121749878,0.6625169515609741,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.28965139389038086,0.8453720808029175,0.47930777072906494,0.8991296291351318,0.6186115741729736,0.7843068838119507,0.6560727953910828,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7602415084838867,0.6056870222091675,0.6919999718666077,0.690920352935791,0.6727234125137329,0.6741582155227661,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.46334773302078247,,,,,,,,
,,159,0.42035335302352905,0.8422176241874695,0.4763140082359314,0.8268243670463562,0.7543280124664307,0.655941367149353,0.6818245053291321,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7740228772163391,0.6457077860832214,0.7129999995231628,0.7051587104797363,0.6886591911315918,0.692363440990448,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.36687207221984863,0.8430474400520325,0.46913063526153564,0.8928810358047485,0.5407389998435974,0.8682954907417297,0.5473867058753967,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7727847695350647,0.6213241815567017,0.6869999766349792,0.6916834115982056,0.6720201969146729,0.6715328097343445,,,,,,,,,
