lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6823963522911072,0.6359235644340515,0.49038615822792053,0.6237218976020813,0.546491265296936,0.5883924961090088,0.5191971659660339,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.504853367805481,0.5152401924133301,0.4975000023841858,0.49975937604904175,0.49962225556373596,0.44870710372924805,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6551565527915955,0.7052871584892273,0.5599703788757324,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5385478734970093,0.5227000117301941,0.543749988079071,0.5222986936569214,0.5573422908782959,0.4467339515686035,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6536592841148376,0.7387863397598267,0.6016542911529541,0.6973415017127991,0.6710348129272461,0.679747462272644,0.6739412546157837,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5963010787963867,0.5546523928642273,0.5400000214576721,0.5267720222473145,0.5535283088684082,0.46588873863220215,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6397526860237122,,,,,,,,
,,51,0.5917871594429016,0.7673519253730774,0.6262277960777283,0.7044990062713623,0.6652490496635437,0.6911377906799316,0.6698088049888611,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6697021126747131,0.625163197517395,0.5824999809265137,0.5637099742889404,0.6329188346862793,0.5087332129478455,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5430186986923218,0.790299117565155,0.662973940372467,0.7280163764953613,0.7251487970352173,0.7172482013702393,0.7193354368209839,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.741085410118103,0.7128699421882629,0.675000011920929,0.6711075305938721,0.6869750022888184,0.6664614081382751,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5300467610359192,0.7996484637260437,0.6906908750534058,0.7464212775230408,0.7149778604507446,0.7377634048461914,0.7212291955947876,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7369322776794434,0.7134547233581543,0.6887500286102295,0.6875500082969666,0.69057297706604,0.6870478391647339,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5409740805625916,0.7886583209037781,0.6830622553825378,0.7300613522529602,0.6948387622833252,0.7203856706619263,0.7007676959037781,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7315142154693604,0.7278225421905518,0.6675000190734863,0.6649609804153442,0.6657853722572327,0.6652213931083679,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6066207885742188,,,,,,,,
,,103,0.5477542281150818,0.7919179201126099,0.6854979395866394,0.7351738214492798,0.7150021195411682,0.720963716506958,0.7174416184425354,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7920441031455994,0.812090277671814,0.7174999713897705,0.7154790163040161,0.7156581878662109,0.7155640125274658,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5675520896911621,0.7975341081619263,0.6956738829612732,0.734151303768158,0.7190127372741699,0.7198805809020996,0.7194331288337708,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7992557883262634,0.7951686382293701,0.7137500047683716,0.711100697517395,0.7219570279121399,0.7092981338500977,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6411564946174622,0.7898696660995483,0.6898159980773926,0.7137014269828796,0.7105554342269897,0.7029564380645752,0.7047814130783081,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8305877447128296,0.8395180106163025,0.7724999785423279,0.7742171287536621,0.7746298313140869,0.7724871635437012,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5496596097946167,0.8003488779067993,0.7013339996337891,0.7361963391304016,0.7056615948677063,0.7250779867172241,0.7111477851867676,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7912298440933228,0.7901662588119507,0.7325000166893005,0.7329270243644714,0.733803927898407,0.732332706451416,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5412068367004395,,,,,,,,
,,155,0.5811910033226013,0.8073614239692688,0.7110705971717834,0.7413088083267212,0.7074125409126282,0.7332517504692078,0.7138416171073914,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8437336087226868,0.8573830127716064,0.7574999928474426,0.7587242126464844,0.7604442238807678,0.7572815418243408,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5760505795478821,0.8078724145889282,0.7119742631912231,0.7433537840843201,0.7153809666633606,0.732218861579895,0.7206169366836548,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8265796899795532,0.8309870958328247,0.75,0.7482558488845825,0.7633700966835022,0.7458688020706177,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5763518214225769,0.8071896433830261,0.7102380394935608,0.7443763017654419,0.7196074724197388,0.7321181297302246,0.7239558696746826,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8437085747718811,0.8484039902687073,0.7637500166893005,0.763425350189209,0.7681260108947754,0.7626280784606934,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5778811573982239,0.8057844638824463,0.7084983587265015,0.7402862906455994,0.7109386324882507,0.729296863079071,0.7163689732551575,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8355895280838013,0.8078672885894775,0.7599999904632568,0.7591081857681274,0.7603393793106079,0.7593367099761963,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.47946709394454956,,,,,,,,
,,207,0.5787292718887329,0.8048814535140991,0.7074452638626099,0.7402862906455994,0.7099695205688477,0.7297926545143127,0.715626060962677,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8427155017852783,0.8238350749015808,0.7724999785423279,0.7713771462440491,0.786506175994873,0.7691761255264282,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5851901769638062,0.8055158257484436,0.7060190439224243,0.745398759841919,0.7277102470397949,0.731824517250061,0.7295146584510803,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8327115774154663,0.8307775259017944,0.7475000023841858,0.7525876760482788,0.7544285655021667,0.7473989725112915,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5812010169029236,0.8049255609512329,0.7061694264411926,0.7443763017654419,0.7244528532028198,0.7309597730636597,0.7271108031272888,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8295178413391113,0.8460773229598999,0.7549999952316284,0.7552074193954468,0.7552521228790283,0.7549984455108643,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5757158398628235,0.8041855096817017,0.705367922782898,0.7402862906455994,0.711907684803009,0.7288424968719482,0.7170976400375366,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8370658159255981,0.8432931900024414,0.7637500166893005,0.7640648484230042,0.7657507658004761,0.7634391784667969,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4030666649341583,,,,,,,,
,,259,0.5796785354614258,0.8041987419128418,0.7048848271369934,0.7402862906455994,0.7143304347991943,0.7278815507888794,0.7188585996627808,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8402847647666931,0.8333995342254639,0.7549999952316284,0.754311203956604,0.7635627388954163,0.7526485919952393,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5846468806266785,0.8040225505828857,0.7049029469490051,0.7402862906455994,0.7148149013519287,0.7277184724807739,0.719200611114502,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8635903000831604,0.8403986096382141,0.7850000262260437,0.7816576957702637,0.784363329410553,0.7826032042503357,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5875656604766846,0.8048506379127502,0.7052842974662781,0.7402862906455994,0.7143304347991943,0.7278815507888794,0.7188585996627808,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.831936776638031,0.8434740304946899,0.7674999833106995,0.770016074180603,0.770504355430603,0.7674869298934937,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.587782621383667,0.8051810264587402,0.7062264084815979,0.7402862906455994,0.7128767967224121,0.7284286022186279,0.7178124189376831,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8311989307403564,0.8236080408096313,0.7537500262260437,0.7538328170776367,0.7549082040786743,0.7535092830657959,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5365433692932129,,,,,,,,
,,311,0.5923343896865845,0.8053484559059143,0.7061666250228882,0.7413088083267212,0.7200104594230652,0.7278188467025757,0.7230680584907532,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8533275723457336,0.870176374912262,0.7774999737739563,0.7806560397148132,0.7814183831214905,0.7774777412414551,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.5916332602500916,0.8053263425827026,0.706246018409729,0.7413088083267212,0.719525933265686,0.7279075384140015,0.7227552533149719,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8426991701126099,0.813260555267334,0.7724999785423279,0.7727751731872559,0.7720588445663452,0.7721796035766602,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.5907576680183411,0.8053219318389893,0.7062827348709106,0.7413088083267212,0.7185568809509277,0.7281115651130676,0.7221200466156006,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8461595773696899,0.8351974487304688,0.7599999904632568,0.7593156099319458,0.7605539560317993,0.7594572901725769,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.5061706900596619,,,,,,,,
,,350,0.5897756218910217,0.8052206635475159,0.7065985202789307,0.7402862906455994,0.7162685394287109,0.7272853255271912,0.7202063798904419,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8347475528717041,0.8348903656005859,0.7699999809265137,0.7682285308837891,0.7718141078948975,0.7686102390289307,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.5888448357582092,0.8053483963012695,0.7069370150566101,0.7402862906455994,0.7162685394287109,0.7272853255271912,0.7202063798904419,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8260825872421265,0.8277140259742737,0.7425000071525574,0.7430492639541626,0.7457342147827148,0.7419177293777466,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.5876370072364807,0.8053131699562073,0.7066534757614136,0.7413088083267212,0.7166187167167664,0.7286281585693359,0.7208107113838196,28,,,,,,,,,,,,,,,
