val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296419620513916,0.133200004696846,0,5,,,,,,
,,0,5,0.11672727018594742,,,,,
2.263047218322754,0.15279999375343323,1,11,,,,,,
,,1,11,0.13254545629024506,,,,,
2.239809989929199,0.16599999368190765,2,17,,,,,,
,,2,17,0.1379999965429306,,,,,
2.141887903213501,0.1915999948978424,3,23,,,,,,
,,3,23,0.16072727739810944,,,,,
2.5130016803741455,0.18479999899864197,4,29,,,,,,
,,4,29,0.16181817650794983,,,,,
3.562695264816284,0.1907999962568283,5,35,,,,,,
,,5,35,0.1807272732257843,,,,,
2.851389169692993,0.18880000710487366,6,41,,,,,,
,,6,41,0.1679999977350235,,,,,
1.917190432548523,0.27239999175071716,7,47,,,,,,
,,7,47,0.19818182289600372,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.085224151611328,,
1.882972240447998,0.28519999980926514,8,53,,,,,,
,,8,53,0.21581818163394928,,,,,
1.967677116394043,0.26600000262260437,9,59,,,,,,
,,9,59,0.21454545855522156,,,,,
2.18866229057312,0.2207999974489212,10,65,,,,,,
,,10,65,0.2309090942144394,,,,,
2.3558576107025146,0.17720000445842743,11,71,,,,,,
,,11,71,0.2460000067949295,,,,,
2.0364785194396973,0.23000000417232513,12,77,,,,,,
,,12,77,0.23836363852024078,,,,,
1.8725816011428833,0.30399999022483826,13,83,,,,,,
,,13,83,0.23763635754585266,,,,,
1.7785457372665405,0.3391999900341034,14,89,,,,,,
,,14,89,0.25727272033691406,,,,,
1.894858956336975,0.2587999999523163,15,95,,,,,,
,,15,95,0.26709091663360596,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9455294609069824,,
1.801131010055542,0.32839998602867126,16,101,,,,,,
,,16,101,0.2598181962966919,,,,,
1.8886345624923706,0.30399999022483826,17,107,,,,,,
,,17,107,0.26981818675994873,,,,,
2.227179765701294,0.26919999718666077,18,113,,,,,,
,,18,113,0.2694545388221741,,,,,
1.724841594696045,0.3287999927997589,19,119,,,,,,
,,19,119,0.2754545509815216,,,,,
1.788008451461792,0.28439998626708984,20,125,,,,,,
,,20,125,0.28036364912986755,,,,,
2.010624647140503,0.2612000107765198,21,131,,,,,,
,,21,131,0.28618180751800537,,,,,
1.8093341588974,0.29760000109672546,22,137,,,,,,
,,22,137,0.29181817173957825,,,,,
2.946808338165283,0.11079999804496765,23,143,,,,,,
,,23,143,0.2720000147819519,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9112207889556885,,
2.8772575855255127,0.21559999883174896,24,149,,,,,,
,,24,149,0.28218182921409607,,,,,
2.060580253601074,0.2775999903678894,25,155,,,,,,
,,25,155,0.2969090938568115,,,,,
2.092393636703491,0.24480000138282776,26,161,,,,,,
,,26,161,0.29763635993003845,,,,,
1.728423833847046,0.3700000047683716,27,167,,,,,,
,,27,167,0.303636372089386,,,,,
2.4267351627349854,0.20880000293254852,28,173,,,,,,
,,28,173,0.31563636660575867,,,,,
1.7692478895187378,0.352400004863739,29,179,,,,,,
,,29,179,0.28890907764434814,,,,,
1.8892488479614258,0.30720001459121704,30,185,,,,,,
,,30,185,0.3136363625526428,,,,,
1.7994489669799805,0.33959999680519104,31,191,,,,,,
,,31,191,0.3160000145435333,,,,,
1.8630729913711548,0.33079999685287476,32,197,,,,,,
,,32,197,0.3389090895652771,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8167603015899658,,
1.6846771240234375,0.3912000060081482,33,203,,,,,,
,,33,203,0.3234545588493347,,,,,
1.8254159688949585,0.35679998993873596,34,209,,,,,,
,,34,209,0.33236363530158997,,,,,
1.8845226764678955,0.3319999873638153,35,215,,,,,,
,,35,215,0.3407272696495056,,,,,
1.5870933532714844,0.4163999855518341,36,221,,,,,,
,,36,221,0.3272727131843567,,,,,
1.6267365217208862,0.3991999924182892,37,227,,,,,,
,,37,227,0.3336363732814789,,,,,
1.5054845809936523,0.42559999227523804,38,233,,,,,,
,,38,233,0.3479999899864197,,,,,
1.6085089445114136,0.3968000113964081,39,239,,,,,,
,,39,239,0.36236363649368286,,,,,
1.5834733247756958,0.4075999855995178,40,245,,,,,,
,,40,245,0.3354545533657074,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7299609184265137,,
2.5580687522888184,0.22679999470710754,41,251,,,,,,
,,41,251,0.37327271699905396,,,,,
2.8630778789520264,0.23000000417232513,42,257,,,,,,
,,42,257,0.3436363637447357,,,,,
2.1101608276367188,0.2800000011920929,43,263,,,,,,
,,43,263,0.3641818165779114,,,,,
2.9360921382904053,0.24959999322891235,44,269,,,,,,
,,44,269,0.36454546451568604,,,,,
1.4211547374725342,0.4832000136375427,45,275,,,,,,
,,45,275,0.37490910291671753,,,,,
1.5445804595947266,0.475600004196167,46,281,,,,,,
,,46,281,0.39872726798057556,,,,,
1.876408576965332,0.33480000495910645,47,287,,,,,,
,,47,287,0.3867272734642029,,,,,
1.8587441444396973,0.37400001287460327,48,293,,,,,,
,,48,293,0.39181819558143616,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6401325464248657,,
1.9211691617965698,0.3312000036239624,49,299,,,,,,
,,49,299,0.3927272856235504,,,,,
1.5440670251846313,0.45159998536109924,50,305,,,,,,
,,50,305,0.4099999964237213,,,,,
1.5543653964996338,0.4560000002384186,51,311,,,,,,
,,51,311,0.4116363525390625,,,,,
6.389102935791016,0.24400000274181366,52,317,,,,,,
,,52,317,0.41472727060317993,,,,,
1.6481882333755493,0.3723999857902527,53,323,,,,,,
,,53,323,0.3938181698322296,,,,,
1.5234380960464478,0.4528000056743622,54,329,,,,,,
,,54,329,0.4267272651195526,,,,,
1.4030392169952393,0.5055999755859375,55,335,,,,,,
,,55,335,0.43963634967803955,,,,,
1.783530831336975,0.42320001125335693,56,341,,,,,,
,,56,341,0.43672728538513184,,,,,
1.7562484741210938,0.3808000087738037,57,347,,,,,,
,,57,347,0.45127272605895996,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5601749420166016,,
1.3441370725631714,0.5224000215530396,58,353,,,,,,
,,58,353,0.45363637804985046,,,,,
1.6576374769210815,0.41920000314712524,59,359,,,,,,
,,59,359,0.4485454559326172,,,,,
1.9691143035888672,0.46160000562667847,60,365,,,,,,
,,60,365,0.4550909101963043,,,,,
1.2741446495056152,0.5419999957084656,61,371,,,,,,
,,61,371,0.45418182015419006,,,,,
1.354800820350647,0.5440000295639038,62,377,,,,,,
,,62,377,0.47200000286102295,,,,,
1.3402793407440186,0.5515999794006348,63,383,,,,,,
,,63,383,0.47490909695625305,,,,,
1.7031619548797607,0.4311999976634979,64,389,,,,,,
,,64,389,0.4923636317253113,,,,,
1.7351163625717163,0.44600000977516174,65,395,,,,,,
,,65,395,0.5058181881904602,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4340171813964844,,
1.5609729290008545,0.5004000067710876,66,401,,,,,,
,,66,401,0.503636360168457,,,,,
1.526079535484314,0.5076000094413757,67,407,,,,,,
,,67,407,0.4952727258205414,,,,,
2.053739547729492,0.38280001282691956,68,413,,,,,,
,,68,413,0.5216363668441772,,,,,
1.6355620622634888,0.45080000162124634,69,419,,,,,,
,,69,419,0.5147272944450378,,,,,
2.0365676879882812,0.41040000319480896,70,425,,,,,,
,,70,425,0.5283636450767517,,,,,
1.3278863430023193,0.5379999876022339,71,431,,,,,,
,,71,431,0.5190908908843994,,,,,
1.5816445350646973,0.5012000203132629,72,437,,,,,,
,,72,437,0.5327273011207581,,,,,
1.4947259426116943,0.5052000284194946,73,443,,,,,,
,,73,443,0.5383636355400085,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.2082589864730835,,
1.3755816221237183,0.5504000186920166,74,449,,,,,,
,,74,449,0.5519999861717224,,,,,
1.8432555198669434,0.4359999895095825,75,455,,,,,,
,,75,455,0.5763636231422424,,,,,
2.0193703174591064,0.41200000047683716,76,461,,,,,,
,,76,461,0.5667272806167603,,,,,
2.484428882598877,0.35839998722076416,77,467,,,,,,
,,77,467,0.5799999833106995,,,,,
1.6540265083312988,0.5067999958992004,78,473,,,,,,
