val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,178,1073,0.4849090874195099,,,,,,
2.724071741104126,0.4336000084877014,179,1079,,,,,,,
,,179,1079,0.4692727327346802,,,,,,
2.5147805213928223,0.4575999975204468,180,1085,,,,,,,
,,180,1085,0.4654545485973358,,,,,,
2.340806007385254,0.46959999203681946,181,1091,,,,,,,
,,181,1091,0.47254544496536255,,,,,,
2.2608025074005127,0.48080000281333923,182,1097,,,,,,,
,,182,1097,0.47727271914482117,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.0582488775253296,,,
2.545564889907837,0.4551999866962433,183,1103,,,,,,,
,,183,1103,0.47963637113571167,,,,,,
2.635061025619507,0.4528000056743622,184,1109,,,,,,,
,,184,1109,0.4721818268299103,,,,,,
2.512828826904297,0.46399998664855957,185,1115,,,,,,,
,,185,1115,0.4705454409122467,,,,,,
2.4820163249969482,0.46720001101493835,186,1121,,,,,,,
,,186,1121,0.48763635754585266,,,,,,
2.431117296218872,0.46720001101493835,187,1127,,,,,,,
,,187,1127,0.47781819105148315,,,,,,
2.3964312076568604,0.47999998927116394,188,1133,,,,,,,
,,188,1133,0.479272723197937,,,,,,
2.3876426219940186,0.48080000281333923,189,1139,,,,,,,
,,189,1139,0.47327274084091187,,,,,,
2.4518332481384277,0.47279998660087585,190,1145,,,,,,,
,,190,1145,0.4810909032821655,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.1568827629089355,,,
2.4291536808013916,0.47279998660087585,191,1151,,,,,,,
,,191,1151,0.4925454556941986,,,,,,
2.4326043128967285,0.47679999470710754,192,1157,,,,,,,
,,192,1157,0.49290910363197327,,,,,,
2.4303619861602783,0.47360000014305115,193,1163,,,,,,,
,,193,1163,0.4972727298736572,,,,,,
2.4178266525268555,0.47760000824928284,194,1169,,,,,,,
,,194,1169,0.4947272837162018,,,,,,
2.410999298095703,0.47519999742507935,195,1175,,,,,,,
,,195,1175,0.49327272176742554,,,,,,
2.41050124168396,0.47600001096725464,196,1181,,,,,,,
,,196,1181,0.49909090995788574,,,,,,
2.40616512298584,0.47600001096725464,197,1187,,,,,,,
,,197,1187,0.491454541683197,,,,,,
2.4251461029052734,0.47600001096725464,198,1193,,,,,,,
,,198,1193,0.4850909113883972,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.2431684732437134,,,
2.418515205383301,0.47519999742507935,199,1199,,,,,,,
,,199,1199,0.48927271366119385,,,,,,
,,200,1200,,,,,2.6557700634002686,0.4799000024795532,0.4799000024795532
