val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2621498107910156,0.1080000028014183,0,5,,,,,,
,,0,5,0.117818184196949,,,,,
2.244818687438965,0.14800000190734863,1,11,,,,,,
,,1,11,0.11709091067314148,,,,,
2.058289051055908,0.2160000056028366,2,17,,,,,,
,,2,17,0.12309090793132782,,,,,
2.7659358978271484,0.17599999904632568,3,23,,,,,,
,,3,23,0.13181817531585693,,,,,
4.191885948181152,0.2280000001192093,4,29,,,,,,
,,4,29,0.1483636349439621,,,,,
2.510852336883545,0.18000000715255737,5,35,,,,,,
,,5,35,0.16436363756656647,,,,,
3.4272024631500244,0.13600000739097595,6,41,,,,,,
,,6,41,0.19381818175315857,,,,,
8.232274055480957,0.11599999666213989,7,47,,,,,,
,,7,47,0.1940000057220459,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.22076153755188,,
2.7564549446105957,0.15600000321865082,8,53,,,,,,
,,8,53,0.19727273285388947,,,,,
3.3608105182647705,0.164000004529953,9,59,,,,,,
,,9,59,0.23745454847812653,,,,,
2.4627459049224854,0.2160000056028366,10,65,,,,,,
,,10,65,0.22072727978229523,,,,,
14.1940336227417,0.15199999511241913,11,71,,,,,,
,,11,71,0.24690909683704376,,,,,
3.2538340091705322,0.24799999594688416,12,77,,,,,,
,,12,77,0.22527272999286652,,,,,
2.0990097522735596,0.23199999332427979,13,83,,,,,,
,,13,83,0.2587272822856903,,,,,
2.273263454437256,0.2240000069141388,14,89,,,,,,
,,14,89,0.2545454502105713,,,,,
2.3913121223449707,0.24799999594688416,15,95,,,,,,
,,15,95,0.2696363627910614,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7734580039978027,,
2.7816498279571533,0.23600000143051147,16,101,,,,,,
,,16,101,0.30981817841529846,,,,,
2.369539260864258,0.30000001192092896,17,107,,,,,,
,,17,107,0.28781819343566895,,,,,
1.7513078451156616,0.3479999899864197,18,113,,,,,,
,,18,113,0.27290910482406616,,,,,
2.0844478607177734,0.35600000619888306,19,119,,,,,,
,,19,119,0.31436362862586975,,,,,
2.340439796447754,0.31200000643730164,20,125,,,,,,
,,20,125,0.32581818103790283,,,,,
2.407639265060425,0.29600000381469727,21,131,,,,,,
,,21,131,0.34090909361839294,,,,,
2.224601984024048,0.3440000116825104,22,137,,,,,,
,,22,137,0.30345454812049866,,,,,
2.1738295555114746,0.3440000116825104,23,143,,,,,,
,,23,143,0.3545454442501068,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5660420656204224,,
2.2639904022216797,0.30399999022483826,24,149,,,,,,
,,24,149,0.36636364459991455,,,,,
2.783496856689453,0.2759999930858612,25,155,,,,,,
,,25,155,0.3338181674480438,,,,,
2.884591579437256,0.3319999873638153,26,161,,,,,,
,,26,161,0.3372727334499359,,,,,
2.8856050968170166,0.25200000405311584,27,167,,,,,,
,,27,167,0.36872726678848267,,,,,
73.33769226074219,0.14800000190734863,28,173,,,,,,
,,28,173,0.3376363515853882,,,,,
3.863525867462158,0.24400000274181366,29,179,,,,,,
,,29,179,0.315818190574646,,,,,
2.12015962600708,0.3199999928474426,30,185,,,,,,
,,30,185,0.3261818289756775,,,,,
2.99615478515625,0.3240000009536743,31,191,,,,,,
,,31,191,0.3550909161567688,,,,,
2.4122960567474365,0.30399999022483826,32,197,,,,,,
,,32,197,0.36800000071525574,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6745306253433228,,
2.9513132572174072,0.31200000643730164,33,203,,,,,,
,,33,203,0.3821818232536316,,,,,
3.208249568939209,0.328000009059906,34,209,,,,,,
,,34,209,0.39181819558143616,,,,,
2.259398937225342,0.3840000033378601,35,215,,,,,,
,,35,215,0.4110909104347229,,,,,
1.9271912574768066,0.4000000059604645,36,221,,,,,,
,,36,221,0.4041818082332611,,,,,
2.2398319244384766,0.30399999022483826,37,227,,,,,,
,,37,227,0.4496363699436188,,,,,
2.9812021255493164,0.328000009059906,38,233,,,,,,
,,38,233,0.4441818296909332,,,,,
2.602668285369873,0.30000001192092896,39,239,,,,,,
,,39,239,0.42527273297309875,,,,,
2.178907632827759,0.3880000114440918,40,245,,,,,,
,,40,245,0.46436363458633423,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1930934190750122,,
3.5744190216064453,0.25200000405311584,41,251,,,,,,
,,41,251,0.4821818172931671,,,,,
2.114037036895752,0.3840000033378601,42,257,,,,,,
,,42,257,0.47036364674568176,,,,,
3.072070598602295,0.30399999022483826,43,263,,,,,,
,,43,263,0.47200000286102295,,,,,
3.093635320663452,0.3240000009536743,44,269,,,,,,
,,44,269,0.5025454759597778,,,,,
3.563976764678955,0.2639999985694885,45,275,,,,,,
,,45,275,0.4854545593261719,,,,,
3.336402416229248,0.3240000009536743,46,281,,,,,,
,,46,281,0.5014545321464539,,,,,
2.9269933700561523,0.30799999833106995,47,287,,,,,,
,,47,287,0.5009090900421143,,,,,
2.4434213638305664,0.36000001430511475,48,293,,,,,,
,,48,293,0.48781818151474,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.984675943851471,,
3.884389638900757,0.3400000035762787,49,299,,,,,,
,,49,299,0.5307272672653198,,,,,
2.955233097076416,0.3400000035762787,50,305,,,,,,
,,50,305,0.5260000228881836,,,,,
3.5696167945861816,0.29600000381469727,51,311,,,,,,
,,51,311,0.5447272658348083,,,,,
3.542436122894287,0.3199999928474426,52,317,,,,,,
,,52,317,0.5341818332672119,,,,,
3.6602942943573,0.2759999930858612,53,323,,,,,,
,,53,323,0.5419999957084656,,,,,
3.169182538986206,0.30000001192092896,54,329,,,,,,
,,54,329,0.5194545388221741,,,,,
2.6436712741851807,0.36399999260902405,55,335,,,,,,
