val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3027219772338867,0.09700000286102295,0,6,,,,,,
,,0,6,0.10700000077486038,,,,,
2.2320404052734375,0.16619999706745148,1,13,,,,,,
,,1,13,0.12242857366800308,,,,,
2.097078800201416,0.22220000624656677,2,20,,,,,,
,,2,20,0.16599999368190765,,,,,
1.9945909976959229,0.23340000212192535,3,27,,,,,,
,,3,27,0.18199999630451202,,,,,
2.2669851779937744,0.24120000004768372,4,34,,,,,,
,,4,34,0.19585713744163513,,,,,
2.582103967666626,0.22759999334812164,5,41,,,,,,
,,5,41,0.206142857670784,,,,,
19.377059936523438,0.10339999943971634,6,48,,,,,,
,,6,48,0.20671428740024567,,,,,
,,,49,,0.06999999999999999,0.06999999999999999,,,
,,7,49,,,,2.668405055999756,,
8.201923370361328,0.18440000712871552,7,55,,,,,,
,,7,55,0.19057142734527588,,,,,
1.9875394105911255,0.22280000150203705,8,62,,,,,,
,,8,62,0.20471428334712982,,,,,
2.294464349746704,0.2612000107765198,9,69,,,,,,
,,9,69,0.22114285826683044,,,,,
1.7183269262313843,0.3668000102043152,10,76,,,,,,
,,10,76,0.24614286422729492,,,,,
1.7264683246612549,0.3447999954223633,11,83,,,,,,
,,11,83,0.2752857208251953,,,,,
1.7347720861434937,0.37540000677108765,12,90,,,,,,
,,12,90,0.285571426153183,,,,,
1.6759681701660156,0.3840000033378601,13,97,,,,,,
,,13,97,0.2888571321964264,,,,,
,,,99,,0.09988273655775398,0.09988273655775398,,,
,,14,99,,,,1.9391292333602905,,
1.703589677810669,0.3747999966144562,14,104,,,,,,
,,14,104,0.29985713958740234,,,,,
1.7021228075027466,0.37779998779296875,15,111,,,,,,
,,15,111,0.30957141518592834,,,,,
1.6071257591247559,0.4147999882698059,16,118,,,,,,
,,16,118,0.31942856311798096,,,,,
1.5942047834396362,0.4002000093460083,17,125,,,,,,
,,17,125,0.3149999976158142,,,,,
1.8644238710403442,0.33219999074935913,18,132,,,,,,
,,18,132,0.33485713601112366,,,,,
1.522506833076477,0.4458000063896179,19,139,,,,,,
,,19,139,0.34357142448425293,,,,,
1.993120551109314,0.2858000099658966,20,146,,,,,,
,,20,146,0.35271430015563965,,,,,
,,,149,,0.0991319793691128,0.0991319793691128,,,
,,21,149,,,,1.7777321338653564,,
1.7078667879104614,0.3921999931335449,21,153,,,,,,
,,21,153,0.350857138633728,,,,,
1.7444863319396973,0.37139999866485596,22,160,,,,,,
,,22,160,0.35685715079307556,,,,,
1.7861562967300415,0.3765999972820282,23,167,,,,,,
