lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7049995064735413,0.5855363011360168,0.5784589052200317,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4983389377593994,0.04703468456864357,0.6666666865348816,0.48859989643096924,0.49770060181617737,0.4354110360145569,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7138121724128723,0.6369714736938477,0.6181214451789856,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5376643538475037,0.058832135051488876,0.8955555558204651,0.5156023502349854,0.5107368230819702,0.5115360617637634,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6982606053352356,0.6515477895736694,0.6319031715393066,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5579516887664795,0.061064451932907104,0.7911111116409302,0.5189528465270996,0.5055040121078491,0.4847181737422943,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7475874423980713,,,,,,,,
,,59,0.7129756808280945,0.6805304288864136,0.659210205078125,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6061785221099854,0.07455887645483017,0.8855555653572083,0.5335898399353027,0.5193541049957275,0.5216101408004761,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6811095476150513,0.6928297281265259,0.671007513999939,0.6018363833427429,0.6018364429473877,0.6515185832977295,0.5662829875946045,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6061217188835144,0.060290686786174774,0.7011111378669739,0.5879355072975159,0.5183641314506531,0.4718021750450134,,,,,,,,,
