lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,659,0.2565873861312866,0.8923303484916687,nan,0.9399999976158142,0.41999998688697815,0.4213188588619232,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.8915657997131348,nan,0.8371428847312927,0.40644511580467224,0.38885733485221863,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.30290693044662476,,,,,,,
,,703,0.257260262966156,0.8922008872032166,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.9124240875244141,nan,0.8514285683631897,0.43053483963012695,0.4286096692085266,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.2571442425251007,0.8918442726135254,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.8955510258674622,nan,0.8342857360839844,0.4153417646884918,0.40700095891952515,,,,,,,,
,,748,,,,,,,17,,,,,,,0.2559422552585602,0.883876621723175,nan,0.9359999895095825,0.39965754747390747,0.38447606563568115,0.39965754747390747
