lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6928418278694153,0.6360280513763428,0.6040574908256531,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4924556612968445,0.05929277837276459,0.6970000267028809,0.47996455430984497,0.4942801892757416,0.45152315497398376,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6924134492874146,0.6541425585746765,0.6364930272102356,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5492907762527466,0.07034433633089066,0.7789999842643738,0.5391843914985657,0.5141893029212952,0.4999898076057434,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6990563869476318,0.6588387489318848,0.6417816877365112,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5741666555404663,0.07707439363002777,0.7749999761581421,0.5292553305625916,0.5105112195014954,0.49435362219810486,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7242079377174377,,,,,,,,
,,63,0.6701845526695251,0.6915838718414307,0.6733447909355164,0.586811363697052,0.5868113040924072,0.6284347772598267,0.5503831505775452,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.655726969242096,0.11958619952201843,0.6869999766349792,0.6228723526000977,0.5319003462791443,0.49052590131759644,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6489996910095215,0.7236490249633789,0.6976011991500854,0.6435726284980774,0.6435726284980774,0.6590763330459595,0.6346713304519653,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6378723382949829,0.0910094752907753,0.8149999976158142,0.5583333373069763,0.5248581171035767,0.5218538641929626,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.64141845703125,0.751999020576477,0.7369588613510132,0.6410684585571289,0.6410684585571289,0.690008819103241,0.6163653135299683,5,,,,,,,,,,,,,,,
