lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,139,,,,,,,,19,0.8679160475730896,0.7669970989227295,0.7950000166893005,0.7940186262130737,0.7729166746139526,0.7795165777206421,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.3066491186618805,0.8361827731132507,0.42353320121765137,0.8922115564346313,0.5766872763633728,0.75773024559021,0.6022258400917053,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8707215785980225,0.772653341293335,0.7925000190734863,0.7939906120300293,0.7712588310241699,0.7777644395828247,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.3288322389125824,,,,,,,,
,,153,0.30653998255729675,0.8359668850898743,0.42354971170425415,0.8926578760147095,0.5786290168762207,0.7606542706489563,0.6049836874008179,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8772865533828735,0.7629659175872803,0.7950000166893005,0.799573540687561,0.7748944759368896,0.781333327293396,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.302535742521286,0.8359448909759521,0.4236612915992737,0.8893104195594788,0.5978580117225647,0.7259182929992676,0.6264126300811768,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8809337019920349,0.7720297574996948,0.8075000047683716,0.8015654683113098,0.7844327688217163,0.790804922580719,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.30254024267196655,0.8357553482055664,0.4233868420124054,0.8886409401893616,0.5983245968818665,0.7219014167785645,0.62651127576828,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8664291501045227,0.7740219831466675,0.800000011920929,0.7996296882629395,0.778124988079071,0.7848942279815674,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.3026324212551117,0.8357402086257935,0.423312246799469,0.8888640999794006,0.5984506607055664,0.7231866717338562,0.6267917156219482,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8702446222305298,0.7955931425094604,0.7875000238418579,0.7902311682701111,0.7667956352233887,0.7730292081832886,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3030663728713989,0.8357201814651489,0.4232601523399353,0.8893104195594788,0.5927891731262207,0.7267621755599976,0.6206508874893188,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8696274757385254,0.7372088432312012,0.7850000262260437,0.7902030944824219,0.7653940916061401,0.7712705135345459,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.3040830194950104,0.8356608748435974,0.4231531620025635,0.8906494379043579,0.5859423875808716,0.7381738424301147,0.6132534742355347,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.859808087348938,0.7971205711364746,0.7825000286102295,0.7753618955612183,0.7584595084190369,0.7643537521362305,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.30438387393951416,0.8356755971908569,0.4231504201889038,0.8904262185096741,0.58497154712677,0.736813485622406,0.6119453310966492,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8720121383666992,0.7885005474090576,0.7724999785423279,0.7678431272506714,0.7491453289985657,0.7549663186073303,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.3048591613769531,,,,,,,,
,,202,0.30487143993377686,0.8356652855873108,0.4233282804489136,0.8906494379043579,0.5842527747154236,0.7388623356819153,0.6111730933189392,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8812984228134155,0.8197383880615234,0.7950000166893005,0.7921669483184814,0.772361159324646,0.7788803577423096,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3050289452075958,0.8356745839118958,0.4232834577560425,0.890872597694397,0.5843788981437683,0.7406050562858582,0.6114437580108643,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8662607669830322,0.8091000914573669,0.8025000095367432,0.7959544658660889,0.7791405320167542,0.7853713035583496,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.3051343858242035,0.8356902599334717,0.4233945906162262,0.890872597694397,0.5843788981437683,0.7406050562858582,0.6114437580108643,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8823925256729126,0.7916403412818909,0.7825000286102295,0.7790652513504028,0.7595840096473694,0.765736997127533,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.30527353286743164,0.8356823921203613,0.42334359884262085,0.890872597694397,0.5835340619087219,0.7409892082214355,0.6103933453559875,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8906968832015991,0.8052355051040649,0.8125,0.8145830631256104,0.7914056777954102,0.7986239194869995,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.30514052510261536,0.8357102870941162,0.42331668734550476,0.8906494379043579,0.5842527747154236,0.7388623356819153,0.6111730933189392,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8732465505599976,0.8034700155258179,0.8025000095367432,0.7959544658660889,0.7791405320167542,0.7853713035583496,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.3055799901485443,0.8357118368148804,0.4233236312866211,0.8913189172744751,0.5837861895561218,0.7445875406265259,0.6109344959259033,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.862922191619873,0.7487141489982605,0.7774999737739563,0.7808607220649719,0.7572793960571289,0.762981116771698,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.3062528371810913,0.8357157111167908,0.42323848605155945,0.8919883966445923,0.5833196640014648,0.7506812810897827,0.6106891632080078,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8820558786392212,0.8043973445892334,0.7875000238418579,0.7846762537956238,0.764803409576416,0.771122395992279,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.27979978919029236,,,,,,,,
,,251,0.30692046880722046,0.8356888294219971,0.42319339513778687,0.8922115564346313,0.5826008915901184,0.75318443775177,0.6098924875259399,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.907081127166748,0.8361521363258362,0.8199999928474426,0.8239254951477051,0.7994605302810669,0.8069498538970947,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.3069821894168854,0.8356956243515015,0.423198401927948,0.8922115564346313,0.5826008915901184,0.75318443775177,0.6098924875259399,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.869571328163147,0.7727924585342407,0.7900000214576721,0.7828526496887207,0.7661281824111938,0.7721353769302368,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.30700281262397766,0.8356956243515015,0.4232129156589508,0.8922115564346313,0.5826008915901184,0.75318443775177,0.6098924875259399,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8783806562423706,0.7993031740188599,0.7825000286102295,0.7827684879302979,0.7609044313430786,0.7670542001724243,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.306938499212265,0.8356970548629761,0.4232099950313568,0.8922115564346313,0.5826008915901184,0.75318443775177,0.6098924875259399,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8629783391952515,0.7722322940826416,0.7900000214576721,0.7791493535041809,0.765333354473114,0.7707173228263855,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3068608045578003,0.8356897830963135,0.4231504499912262,0.8919883966445923,0.5824748277664185,0.7512251734733582,0.6096212267875671,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8854786157608032,0.7818253040313721,0.8100000023841858,0.8108517527580261,0.7885416746139526,0.795649528503418,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.306860089302063,0.8356893062591553,0.42313849925994873,0.8919883966445923,0.5824748277664185,0.7512251734733582,0.6096212267875671,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8713948726654053,0.7727051973342896,0.8050000071525574,0.7978341579437256,0.7816213965415955,0.787760853767395,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.3067948818206787,0.8356941938400269,0.4231627583503723,0.8919883966445923,0.5824748277664185,0.7512251734733582,0.6096212267875671,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8867411017417908,0.8076300621032715,0.7900000214576721,0.7995174527168274,0.7722358703613281,0.7777248620986938,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.6199851036071777,,,,,,,,
,,300,0.3066985607147217,0.8356951475143433,0.4231364130973816,0.8919883966445923,0.5824748277664185,0.7512251734733582,0.6096212267875671,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8767814636230469,0.7983789443969727,0.7950000166893005,0.7903153300285339,0.7718579769134521,0.7782285213470459,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.306701123714447,0.8356961607933044,0.42314672470092773,0.8919883966445923,0.5824748277664185,0.7512251734733582,0.6096212267875671,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8707215785980225,0.7712311148643494,0.7900000214576721,0.7902592420578003,0.7683370113372803,0.7747747898101807,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.30673280358314514,0.8356848955154419,0.4231455326080322,0.8919883966445923,0.5824748277664185,0.7512251734733582,0.6096212267875671,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.89765465259552,0.8120908737182617,0.8100000023841858,0.8090001344680786,0.7880531549453735,0.795059859752655,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.3067514896392822,0.8356907963752747,0.42314353585243225,0.8919883966445923,0.5824748277664185,0.7512251734733582,0.6096212267875671,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.879025936126709,0.8102447986602783,0.7900000214576721,0.7958141565322876,0.7705254554748535,0.7765898108482361,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.3068360984325409,0.8356844186782837,0.4231641888618469,0.8919883966445923,0.5824748277664185,0.7512251734733582,0.6096212267875671,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8616597652435303,0.7683555483818054,0.7875000238418579,0.780972957611084,0.7637261152267456,0.7697709202766418,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.30678504705429077,0.8356877565383911,0.42314308881759644,0.8919883966445923,0.5824748277664185,0.7512251734733582,0.6096212267875671,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8283301591873169,0.7346015572547913,0.7450000047683716,0.7416114807128906,0.7225093245506287,0.727265477180481,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.30677905678749084,0.8356912136077881,0.42314520478248596,0.8919883966445923,0.5824748277664185,0.7512251734733582,0.6096212267875671,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8665974736213684,0.7772152423858643,0.7875000238418579,0.7957860827445984,0.7692356705665588,0.7747971415519714,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.396444171667099,,,,,,,,
,,349,0.3067688047885895,0.8356863260269165,0.4231373369693756,0.8919883966445923,0.5824748277664185,0.7512251734733582,0.6096212267875671,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8828133344650269,0.8060389757156372,0.800000011920929,0.7922230958938599,0.7763158082962036,0.7823188304901123,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.32358288764953613,0.7930071353912354,0.39294716715812683,0.8877482414245605,0.5944410562515259,0.7170324921607971,0.6216183304786682,0.5944410562515259
