val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.332702159881592,0.09120000153779984,0,5,,,,,,
,,0,5,0.08981817960739136,,,,,
2.307159423828125,0.10000000149011612,1,11,,,,,,
,,1,11,0.11690909415483475,,,,,
2.3960328102111816,0.17440000176429749,2,17,,,,,,
,,2,17,0.10309091210365295,,,,,
3.640554189682007,0.14720000326633453,3,23,,,,,,
,,3,23,0.13872727751731873,,,,,
6.019918918609619,0.13359999656677246,4,29,,,,,,
,,4,29,0.20636363327503204,,,,,
2.9558262825012207,0.19359999895095825,5,35,,,,,,
,,5,35,0.16254545748233795,,,,,
9.711018562316895,0.12720000743865967,6,41,,,,,,
,,6,41,0.21145454049110413,,,,,
3.5951781272888184,0.2231999933719635,7,47,,,,,,
,,7,47,0.20127272605895996,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.280457019805908,,
7.105888366699219,0.14800000190734863,8,53,,,,,,
,,8,53,0.18836364150047302,,,,,
48.640316009521484,0.10639999806880951,9,59,,,,,,
,,9,59,0.22672727704048157,,,,,
4.822802543640137,0.12559999525547028,10,65,,,,,,
,,10,65,0.18490909039974213,,,,,
6.055713176727295,0.12880000472068787,11,71,,,,,,
,,11,71,0.18727272748947144,,,,,
2.8317832946777344,0.17599999904632568,12,77,,,,,,
,,12,77,0.23054546117782593,,,,,
3.762315511703491,0.19359999895095825,13,83,,,,,,
,,13,83,0.22672727704048157,,,,,
2.4501702785491943,0.23360000550746918,14,89,,,,,,
,,14,89,0.22272726893424988,,,,,
3.0011940002441406,0.2176000028848648,15,95,,,,,,
,,15,95,0.2576363682746887,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9897911548614502,,
3.689887523651123,0.15760000050067902,16,101,,,,,,
,,16,101,0.21436363458633423,,,,,
3.472066879272461,0.15919999778270721,17,107,,,,,,
,,17,107,0.21109090745449066,,,,,
2.5861263275146484,0.20800000429153442,18,113,,,,,,
,,18,113,0.2223636358976364,,,,,
2.2364628314971924,0.2176000028848648,19,119,,,,,,
,,19,119,0.2441818118095398,,,,,
2.2330312728881836,0.2736000120639801,20,125,,,,,,
,,20,125,0.2441818118095398,,,,,
3.7096641063690186,0.13359999656677246,21,131,,,,,,
,,21,131,0.27218180894851685,,,,,
2.7990214824676514,0.1648000031709671,22,137,,,,,,
,,22,137,0.2043636292219162,,,,,
2.411713123321533,0.219200000166893,23,143,,,,,,
,,23,143,0.27163636684417725,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.168604850769043,,
2.174360990524292,0.23360000550746918,24,149,,,,,,
,,24,149,0.23818181455135345,,,,,
2.1932742595672607,0.21439999341964722,25,155,,,,,,
,,25,155,0.24218182265758514,,,,,
2.1326217651367188,0.23999999463558197,26,161,,,,,,
,,26,161,0.23109090328216553,,,,,
2.458799123764038,0.2680000066757202,27,167,,,,,,
,,27,167,0.2956363558769226,,,,,
2.540104627609253,0.25999999046325684,28,173,,,,,,
,,28,173,0.2858181893825531,,,,,
2.421663761138916,0.266400009393692,29,179,,,,,,
,,29,179,0.2830909192562103,,,,,
2.441498041152954,0.2784000039100647,30,185,,,,,,
,,30,185,0.2969090938568115,,,,,
2.723841905593872,0.24320000410079956,31,191,,,,,,
,,31,191,0.31436362862586975,,,,,
2.3630919456481934,0.23999999463558197,32,197,,,,,,
,,32,197,0.2921818196773529,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.902260184288025,,
2.3191745281219482,0.21279999613761902,33,203,,,,,,
,,33,203,0.3003636300563812,,,,,
2.274646759033203,0.26080000400543213,34,209,,,,,,
,,34,209,0.28509092330932617,,,,,
2.9761815071105957,0.20399999618530273,35,215,,,,,,
,,35,215,0.30799999833106995,,,,,
2.227196455001831,0.2712000012397766,36,221,,,,,,
,,36,221,0.3076363503932953,,,,,
2.2772958278656006,0.2824000120162964,37,227,,,,,,
