lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6984443068504333,0.6356559991836548,0.6169900894165039,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4711412191390991,0.05634363740682602,0.5266666412353516,0.4832149147987366,0.49626126885414124,0.38833725452423096,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7033212780952454,0.6588931083679199,0.657195508480072,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5815420150756836,0.0867193341255188,0.8999999761581421,0.5400636792182922,0.5415367484092712,0.5407747030258179,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6850184798240662,0.6674576997756958,0.6860276460647583,0.5534223914146423,0.5534223318099976,0.6847054958343506,0.4569213390350342,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6229311227798462,0.09782331436872482,0.7944444417953491,0.5547325611114502,0.5205510258674622,0.5114078521728516,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6203309297561646,,,,,,,,
,,59,0.6778976917266846,0.6702406406402588,0.7004448175430298,0.6202003359794617,0.6202003359794617,0.6473191976547241,0.6018785238265991,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6862399578094482,0.11264695227146149,0.8844444155693054,0.5671738386154175,0.5499494671821594,0.5562382936477661,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7424285411834717,0.6680388450622559,0.7014942765235901,0.6185308694839478,0.6185308694839478,0.6753628253936768,0.5848991870880127,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6996057629585266,0.13375870883464813,0.34333333373069763,0.6334343552589417,0.5359975695610046,0.3066554069519043,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9049978852272034,0.6734485030174255,0.710667610168457,0.6168614625930786,0.6168614625930786,0.659235954284668,0.5895554423332214,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7644071578979492,0.20655794441699982,0.7311111092567444,0.6891136169433594,0.5513733625411987,0.5284693837165833,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.594984769821167,,,,,,,,
,,104,1.1559354066848755,0.6888414621353149,0.725497841835022,0.5901502370834351,0.5901502370834351,0.7394722700119019,0.5144612789154053,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.760709285736084,0.1571788191795349,0.507777750492096,0.6854269504547119,0.5413421988487244,0.41214719414711,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.226419448852539,0.6967678070068359,0.7282716631889343,0.5784640908241272,0.578464150428772,0.731460452079773,0.4950147867202759,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8020761609077454,0.21796253323554993,0.7022222280502319,0.7268272042274475,0.5570527911186218,0.5226560235023499,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.4007974863052368,0.700831413269043,0.7297011613845825,0.586811363697052,0.586811363697052,0.7184659242630005,0.5135191082954407,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8183600306510925,0.24130231142044067,0.6766666769981384,0.7397807836532593,0.5576774477958679,0.5118095874786377,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.36511361598968506,,,,,,,,
,,149,0.9618487358093262,0.6996747255325317,0.7276664972305298,0.6302170157432556,0.6302170157432556,0.6915777921676636,0.5980300903320312,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7784856557846069,0.22751997411251068,0.7388888597488403,0.7197767496109009,0.5598433017730713,0.5409349203109741,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.4902271032333374,0.7067734003067017,0.7348861694335938,0.5659432411193848,0.5659432411193848,0.7302389144897461,0.47169530391693115,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8382080793380737,0.19664892554283142,0.6366666555404663,0.7627475261688232,0.5601478815078735,0.49473878741264343,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.0801291465759277,0.7069350481033325,0.7350383996963501,0.6260433793067932,0.626043438911438,0.6925290822982788,0.5907084345817566,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8104296922683716,0.21959522366523743,0.742222249507904,0.7303913831710815,0.5628818869590759,0.5456286072731018,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.1149442195892334,0.7077711820602417,0.735653281211853,0.6210350394248962,0.6210350394248962,0.6957066059112549,0.5810750126838684,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8454924821853638,0.2656271159648895,0.5922222137451172,0.7479784488677979,0.555367648601532,0.4679231643676758,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.4679768979549408,,,,,,,,
,,209,1.1920279264450073,0.708191990852356,0.7361029386520386,0.6135225296020508,0.6135225296020508,0.7126774787902832,0.5625333786010742,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8433538675308228,0.26519709825515747,0.6233333349227905,0.7645073533058167,0.5599260926246643,0.48777011036872864,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.2502998113632202,0.7084846496582031,0.7363880276679993,0.5993322134017944,0.5993322134017944,0.7069991827011108,0.5394448041915894,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8457819223403931,0.23902887105941772,0.6700000166893005,0.7716134786605835,0.564188539981842,0.5148107409477234,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.3196206092834473,0.7090085744857788,0.7366295456886292,0.5943238735198975,0.5943238735198975,0.7216557264328003,0.5262926816940308,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8519302606582642,0.24576814472675323,0.7088888883590698,0.7657437324523926,0.5666114091873169,0.5353694558143616,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.46476420760154724,,,,,,,,
,,254,1.3902405500411987,0.7094656825065613,0.7373485565185547,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8712436556816101,0.2675732374191284,0.7411110997200012,0.8093938827514648,0.5809741020202637,0.5646405816078186,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.3994218111038208,0.710059404373169,0.737882137298584,0.5909850001335144,0.5909849405288696,0.7217749953269958,0.5202533006668091,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8577888011932373,0.29171931743621826,0.7411110997200012,0.7917065620422363,0.5769841074943542,0.5604428052902222,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.3748018741607666,0.7099394798278809,0.7378288507461548,0.595158576965332,0.595158576965332,0.7197104096412659,0.5283093452453613,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8608852624893188,0.31694239377975464,0.7144444584846497,0.7598516941070557,0.5659412145614624,0.5371695160865784,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.3485313653945923,,,,,,,,
,,299,1.4061919450759888,0.7103046178817749,0.7382595539093018,0.5901502370834351,0.5901502370834351,0.7183769941329956,0.5196349620819092,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8471408486366272,0.2354126274585724,0.7311111092567444,0.7687064409255981,0.5701818466186523,0.5488964319229126,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.4328006505966187,0.7098642587661743,0.7380045652389526,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8461161255836487,0.2284088432788849,0.7200000286102295,0.7628032565116882,0.5673085451126099,0.5410356521606445,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.4675904512405396,0.710310161113739,0.7383217811584473,0.5851418972015381,0.5851418972015381,0.7200302481651306,0.5100519061088562,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8408589363098145,0.22925977408885956,0.7488889098167419,0.7693078517913818,0.5731583833694458,0.5596449375152588,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.4418134689331055,0.7109177112579346,0.7384949922561646,0.5876460671424866,0.5876460671424866,0.7191387414932251,0.5148715972900391,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8472299575805664,0.2994057536125183,0.75,0.7698981761932373,0.5734908580780029,0.5604696273803711,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4546561539173126,,,,,,,,
,,359,1.4435874223709106,0.7112828493118286,0.7388351559638977,0.5893155336380005,0.5893155336380005,0.7204675674438477,0.5175681114196777,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8631128668785095,0.2674559950828552,0.746666669845581,0.7769708633422852,0.5745507478713989,0.5602266788482666,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,1.4420167207717896,0.7113107442855835,0.738862156867981,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8481655716896057,0.23228643834590912,0.7411110997200012,0.7828629016876221,0.5749692916870117,0.5583022236824036,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.4389750957489014,0.7113051414489746,0.7388854026794434,0.5909850001335144,0.5909849405288696,0.7217749953269958,0.5202533006668091,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8446236252784729,0.2642522156238556,0.7400000095367432,0.7468980550765991,0.5664561986923218,0.5486537218093872,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.5395462512969971,,,,,,,,
,,404,1.4438942670822144,0.7113943099975586,0.7389713525772095,0.5909850001335144,0.5909849405288696,0.7217749953269958,0.5202533006668091,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8563854694366455,0.22556234896183014,0.7388888597488403,0.7816823124885559,0.5743386149406433,0.5566697716712952,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.4450604915618896,0.7114026546478271,0.7389894723892212,0.5909850001335144,0.5909849405288696,0.7217749953269958,0.5202533006668091,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8479872941970825,0.22727768123149872,0.7344444394111633,0.7704774141311646,0.571082353591919,0.55129075050354,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,1.4492604732513428,0.7114584445953369,0.7390493154525757,0.5909850001335144,0.5909849405288696,0.7217749953269958,0.5202533006668091,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8683254718780518,0.24934989213943481,0.7488889098167419,0.7958388328552246,0.5792719125747681,0.566259503364563,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.09265400469303131,,,,,,,,
,,449,1.453328013420105,0.7114751935005188,0.739076554775238,0.5893155336380005,0.5893155336380005,0.7204675674438477,0.5175681114196777,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8572319746017456,0.29104188084602356,0.746666669845581,0.7946581840515137,0.5786064267158508,0.564586341381073,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,1.4571300745010376,0.7115169763565063,0.7390990853309631,0.5893155336380005,0.5893155336380005,0.7204675674438477,0.5175681114196777,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8561181426048279,0.23972009122371674,0.7377777695655823,0.7899355888366699,0.5760380029678345,0.5579825043678284,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.457673192024231,0.7115113735198975,0.739118218421936,0.5909850001335144,0.5909849405288696,0.7217749953269958,0.5202533006668091,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8443340063095093,0.24267832934856415,0.7400000095367432,0.7645853161811829,0.5705838799476624,0.5531281232833862,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.4552931785583496,0.7114612460136414,0.7391114234924316,0.5909850001335144,0.5909849405288696,0.7217749953269958,0.5202533006668091,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8426633477210999,0.21661749482154846,0.7333333492279053,0.7521997690200806,0.5666994452476501,0.5461384057998657,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.3630760610103607,,,,,,,,
,,509,1.4577983617782593,0.7114835381507874,0.739145815372467,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8689269423484802,0.29605013132095337,0.7400000095367432,0.7911162376403809,0.576666533946991,0.5596206188201904,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,1.4593297243118286,0.7114946842193604,0.7391756772994995,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8730925917625427,0.3481155037879944,0.745555579662323,0.8029115200042725,0.5802829265594482,0.5658850073814392,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,1.462326169013977,0.7114640474319458,0.7391384840011597,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8630683422088623,0.27257654070854187,0.754444420337677,0.7899467945098877,0.5789499282836914,0.5682834982872009,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.37982746958732605,,,,,,,,
,,554,1.4626061916351318,0.7114695310592651,0.739144504070282,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8494353294372559,0.2645326852798462,0.7322221994400024,0.7604531049728394,0.5684479475021362,0.5475358963012695,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,1.4628732204437256,0.7114667892456055,0.73914635181427,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8433094024658203,0.27357667684555054,0.7388888597488403,0.7639949917793274,0.5702723264694214,0.5523231625556946,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.4624607563018799,0.7114695906639099,0.7391490936279297,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8464503288269043,0.24947497248649597,0.7400000095367432,0.7557417154312134,0.5685276389122009,0.5509058833122253,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.5831961035728455,,,,,,,,
,,599,1.4627350568771362,0.7114890813827515,0.7391631603240967,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8606847524642944,0.3105781078338623,0.7333333492279053,0.7787307500839233,0.5727999806404114,0.5526245832443237,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,1.4629907608032227,0.7115002870559692,0.7391793131828308,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8662983775138855,0.25067830085754395,0.7522222399711609,0.7887661457061768,0.5782619714736938,0.5665966272354126,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,1.4631608724594116,0.7115057706832886,0.7391842603683472,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8699071407318115,0.355806827545166,0.7444444298744202,0.7846338748931885,0.5759322643280029,0.5607669353485107,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,1.4637597799301147,0.7115002274513245,0.7391656041145325,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8603729009628296,0.2934897243976593,0.7366666793823242,0.780501663684845,0.5737167596817017,0.5550456047058105,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.48631972074508667,,,,,,,,
,,659,1.4638067483901978,0.7115030288696289,0.739170491695404,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8789512515068054,0.31160563230514526,0.7377777695655823,0.7987792491912842,0.578036367893219,0.560080885887146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,1.4640966653823853,0.711519718170166,0.7391998767852783,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8583680391311646,0.31364166736602783,0.7433333396911621,0.784043550491333,0.5756089687347412,0.5599431991577148,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,1.4642549753189087,0.7115253210067749,0.7392009496688843,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8610188961029053,0.2788328230381012,0.7322221994400024,0.7692967653274536,0.5704799294471741,0.5496926307678223,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.3784356117248535,,,,,,,,
,,704,1.464295506477356,0.7115253210067749,0.7392054796218872,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8546256422996521,0.22737449407577515,0.745555579662323,0.7763805389404297,0.574224054813385,0.5594035387039185,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.4643157720565796,0.7115253210067749,0.7392070889472961,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8461384773254395,0.25865495204925537,0.7188888788223267,0.7356820106506348,0.5609447360038757,0.5338897109031677,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,1.4643521308898926,0.7115281224250793,0.739207923412323,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.857365608215332,0.29157954454421997,0.7400000095367432,0.7734289765357971,0.572625458240509,0.5553209781646729,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.5518801212310791,,,,,,,,
,,749,1.464377522468567,0.711530864238739,0.7392107248306274,0.5901502370834351,0.5901502370834351,0.7211238741874695,0.5189120769500732,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8654741048812866,0.26922714710235596,0.746666669845581,0.7946581840515137,0.5786064267158508,0.564586341381073,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,1.5762121677398682,0.6530667543411255,0.6678411364555359,0.5559265613555908,0.5559265613555908,0.6475293636322021,0.4743273854255676,0.5559265613555908
