val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3470888137817383,0.12800000607967377,0,5,,,,,,
,,0,5,0.11509090662002563,,,,,
2.286165475845337,0.14000000059604645,1,11,,,,,,
,,1,11,0.18945454061031342,,,,,
2.3127095699310303,0.1599999964237213,2,17,,,,,,
,,2,17,0.2141818255186081,,,,,
2.346555709838867,0.14800000190734863,3,23,,,,,,
,,3,23,0.24163636565208435,,,,,
2.7983224391937256,0.13199999928474426,4,29,,,,,,
,,4,29,0.2639999985694885,,,,,
2.5066044330596924,0.18000000715255737,5,35,,,,,,
,,5,35,0.28254544734954834,,,,,
4.73716402053833,0.14800000190734863,6,41,,,,,,
,,6,41,0.31436362862586975,,,,,
2.459083318710327,0.20399999618530273,7,47,,,,,,
,,7,47,0.33509090542793274,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7916916608810425,,
1.962726354598999,0.2840000092983246,8,53,,,,,,
,,8,53,0.3683636486530304,,,,,
2.2334413528442383,0.21199999749660492,9,59,,,,,,
,,9,59,0.3840000033378601,,,,,
2.6572275161743164,0.14399999380111694,10,65,,,,,,
,,10,65,0.3510909080505371,,,,,
2.297424554824829,0.20399999618530273,11,71,,,,,,
,,11,71,0.38472726941108704,,,,,
2.3312199115753174,0.19599999487400055,12,77,,,,,,
,,12,77,0.41072726249694824,,,,,
2.221742868423462,0.23600000143051147,13,83,,,,,,
,,13,83,0.44836363196372986,,,,,
2.2482683658599854,0.2759999930858612,14,89,,,,,,
,,14,89,0.4492727220058441,,,,,
2.5097343921661377,0.23199999332427979,15,95,,,,,,
,,15,95,0.48581817746162415,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4978488683700562,,
2.1605019569396973,0.2879999876022339,16,101,,,,,,
,,16,101,0.467090904712677,,,,,
2.322152614593506,0.24799999594688416,17,107,,,,,,
,,17,107,0.5112727284431458,,,,,
3.560577154159546,0.19200000166893005,18,113,,,,,,
,,18,113,0.5309090614318848,,,,,
3.7959718704223633,0.17599999904632568,19,119,,,,,,
,,19,119,0.47654545307159424,,,,,
2.510704517364502,0.2199999988079071,20,125,,,,,,
,,20,125,0.5196363925933838,,,,,
3.0980112552642822,0.15199999511241913,21,131,,,,,,
,,21,131,0.4625454545021057,,,,,
2.444108724594116,0.2240000069141388,22,137,,,,,,
,,22,137,0.5076363682746887,,,,,
2.184760332107544,0.30399999022483826,23,143,,,,,,
,,23,143,0.5058181881904602,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3319964408874512,,
2.7499887943267822,0.29600000381469727,24,149,,,,,,
,,24,149,0.5565454363822937,,,,,
2.0248501300811768,0.3240000009536743,25,155,,,,,,
,,25,155,0.5210909247398376,,,,,
2.8743581771850586,0.24400000274181366,26,161,,,,,,
,,26,161,0.5663636326789856,,,,,
2.592050552368164,0.23600000143051147,27,167,,,,,,
,,27,167,0.5405454635620117,,,,,
2.7010693550109863,0.3160000145435333,28,173,,,,,,
,,28,173,0.5812727212905884,,,,,
2.634881019592285,0.3319999873638153,29,179,,,,,,
,,29,179,0.6087272763252258,,,,,
3.347637176513672,0.2160000056028366,30,185,,,,,,
,,30,185,0.5998181700706482,,,,,
3.1181600093841553,0.2639999985694885,31,191,,,,,,
,,31,191,0.6501818299293518,,,,,
2.395214319229126,0.30799999833106995,32,197,,,,,,
,,32,197,0.6067273020744324,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6575809717178345,,
8.21764850616455,0.13199999928474426,33,203,,,,,,
,,33,203,0.5263636112213135,,,,,
3.110156297683716,0.2680000066757202,34,209,,,,,,
,,34,209,0.5796363353729248,,,,,
3.4906601905822754,0.21199999749660492,35,215,,,,,,
,,35,215,0.5998181700706482,,,,,
2.817202568054199,0.3199999928474426,36,221,,,,,,
,,36,221,0.5967272520065308,,,,,
2.8544251918792725,0.30000001192092896,37,227,,,,,,
,,37,227,0.6454545259475708,,,,,
3.288593292236328,0.25999999046325684,38,233,,,,,,
,,38,233,0.6403636336326599,,,,,
3.3129169940948486,0.2759999930858612,39,239,,,,,,
,,39,239,0.673090934753418,,,,,
4.531400203704834,0.15199999511241913,40,245,,,,,,
,,40,245,0.6727272868156433,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.862634539604187,,
3.105268955230713,0.25999999046325684,41,251,,,,,,
,,41,251,0.6934545636177063,,,,,
3.0063982009887695,0.23999999463558197,42,257,,,,,,
,,42,257,0.6859999895095825,,,,,
2.5908100605010986,0.30799999833106995,43,263,,,,,,
,,43,263,0.6790909171104431,,,,,
2.756786823272705,0.2759999930858612,44,269,,,,,,
,,44,269,0.6723636388778687,,,,,
3.067559242248535,0.30000001192092896,45,275,,,,,,
,,45,275,0.688909113407135,,,,,
3.722991466522217,0.23199999332427979,46,281,,,,,,
,,46,281,0.712181806564331,,,,,
3.5550811290740967,0.23600000143051147,47,287,,,,,,
,,47,287,0.7145454287528992,,,,,
2.9347095489501953,0.2639999985694885,48,293,,,,,,
,,48,293,0.7067272663116455,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6905614137649536,,
3.1095566749572754,0.31200000643730164,49,299,,,,,,
,,49,299,0.7467272877693176,,,,,
2.963961601257324,0.2840000092983246,50,305,,,,,,
,,50,305,0.7430909276008606,,,,,
4.6021294593811035,0.1599999964237213,51,311,,,,,,
,,51,311,0.7216363549232483,,,,,
2.7440600395202637,0.3199999928474426,52,317,,,,,,
,,52,317,0.7114545702934265,,,,,
2.6599485874176025,0.35199999809265137,53,323,,,,,,
,,53,323,0.7649090886116028,,,,,
2.9668073654174805,0.3199999928474426,54,329,,,,,,
,,54,329,0.762363612651825,,,,,
2.8662660121917725,0.3199999928474426,55,335,,,,,,
,,55,335,0.758545458316803,,,,,
3.594956159591675,0.2840000092983246,56,341,,,,,,
,,56,341,0.758363664150238,,,,,
3.4649431705474854,0.2720000147819519,57,347,,,,,,
,,57,347,0.7083636522293091,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7213324308395386,,
3.0477547645568848,0.29600000381469727,58,353,,,,,,
,,58,353,0.7534545660018921,,,,,
2.268001079559326,0.3720000088214874,59,359,,,,,,
,,59,359,0.7881818413734436,,,,,
3.9504339694976807,0.2639999985694885,60,365,,,,,,
,,60,365,0.7774545550346375,,,,,
2.6954474449157715,0.36800000071525574,61,371,,,,,,
,,61,371,0.7358182072639465,,,,,
2.94107723236084,0.2879999876022339,62,377,,,,,,
,,62,377,0.7774545550346375,,,,,
3.1331944465637207,0.36399999260902405,63,383,,,,,,
,,63,383,0.7710909247398376,,,,,
2.8072988986968994,0.3840000033378601,64,389,,,,,,
,,64,389,0.795090913772583,,,,,
2.9172298908233643,0.3479999899864197,65,395,,,,,,
,,65,395,0.8052726984024048,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7330328226089478,,
2.942039966583252,0.328000009059906,66,401,,,,,,
,,66,401,0.7401818037033081,,,,,
4.421849727630615,0.1720000058412552,67,407,,,,,,
,,67,407,0.6823636293411255,,,,,
2.368422269821167,0.35199999809265137,68,413,,,,,,
,,68,413,0.7356363534927368,,,,,
3.1311700344085693,0.2800000011920929,69,419,,,,,,
,,69,419,0.7501817941665649,,,,,
2.825059652328491,0.2759999930858612,70,425,,,,,,
,,70,425,0.7634545564651489,,,,,
2.4192416667938232,0.36399999260902405,71,431,,,,,,
,,71,431,0.7718181610107422,,,,,
3.1206400394439697,0.29600000381469727,72,437,,,,,,
,,72,437,0.8049091100692749,,,,,
2.775101661682129,0.36399999260902405,73,443,,,,,,
,,73,443,0.823272705078125,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.44604256749153137,,
3.1134815216064453,0.2840000092983246,74,449,,,,,,
,,74,449,0.8360000252723694,,,,,
3.0953853130340576,0.29600000381469727,75,455,,,,,,
,,75,455,0.8245454430580139,,,,,
3.132692575454712,0.3400000035762787,76,461,,,,,,
,,76,461,0.8360000252723694,,,,,
2.637166738510132,0.35199999809265137,77,467,,,,,,
,,77,467,0.8012727499008179,,,,,
2.7075469493865967,0.2680000066757202,78,473,,,,,,
,,78,473,0.8369091153144836,,,,,
2.9463789463043213,0.3160000145435333,79,479,,,,,,
,,79,479,0.8518182039260864,,,,,
3.300503969192505,0.3440000116825104,80,485,,,,,,
,,80,485,0.8652727007865906,,,,,
2.8184494972229004,0.3880000114440918,81,491,,,,,,
,,81,491,0.8307272791862488,,,,,
3.9994685649871826,0.24400000274181366,82,497,,,,,,
,,82,497,0.8505454659461975,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.47221824526786804,,
2.423976182937622,0.40799999237060547,83,503,,,,,,
,,83,503,0.859818160533905,,,,,
2.6329400539398193,0.36000001430511475,84,509,,,,,,
,,84,509,0.8629090785980225,,,,,
3.8894829750061035,0.2840000092983246,85,515,,,,,,
,,85,515,0.8799999952316284,,,,,
3.116410970687866,0.3479999899864197,86,521,,,,,,
,,86,521,0.8752727508544922,,,,,
2.5831568241119385,0.4359999895095825,87,527,,,,,,
,,87,527,0.8790909051895142,,,,,
3.275639533996582,0.3479999899864197,88,533,,,,,,
,,88,533,0.8801817893981934,,,,,
2.8082268238067627,0.36000001430511475,89,539,,,,,,
,,89,539,0.8958181738853455,,,,,
3.4953672885894775,0.335999995470047,90,545,,,,,,
,,90,545,0.8690909147262573,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4191233813762665,,
2.292839765548706,0.3880000114440918,91,551,,,,,,
,,91,551,0.8803636431694031,,,,,
3.12589168548584,0.36399999260902405,92,557,,,,,,
,,92,557,0.8892727494239807,,,,,
2.747680902481079,0.37599998712539673,93,563,,,,,,
,,93,563,0.8896363377571106,,,,,
3.039379835128784,0.3400000035762787,94,569,,,,,,
,,94,569,0.8923636078834534,,,,,
3.076796770095825,0.3440000116825104,95,575,,,,,,
,,95,575,0.893818199634552,,,,,
2.856370687484741,0.35600000619888306,96,581,,,,,,
,,96,581,0.9036363363265991,,,,,
3.8078079223632812,0.29600000381469727,97,587,,,,,,
,,97,587,0.9027272462844849,,,,,
3.1835668087005615,0.35199999809265137,98,593,,,,,,
,,98,593,0.898727297782898,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2641586661338806,,
2.751009702682495,0.3240000009536743,99,599,,,,,,
,,99,599,0.8912727236747742,,,,,
3.3468353748321533,0.30799999833106995,100,605,,,,,,
,,100,605,0.9172727465629578,,,,,
4.749732494354248,0.23600000143051147,101,611,,,,,,
,,101,611,0.9078181982040405,,,,,
3.6688787937164307,0.335999995470047,102,617,,,,,,
,,102,617,0.906181812286377,,,,,
2.947171449661255,0.37599998712539673,103,623,,,,,,
,,103,623,0.9167272448539734,,,,,
2.9694387912750244,0.36000001430511475,104,629,,,,,,
,,104,629,0.9174545407295227,,,,,
2.8016390800476074,0.41999998688697815,105,635,,,,,,
,,105,635,0.9194545745849609,,,,,
3.0171875953674316,0.37599998712539673,106,641,,,,,,
,,106,641,0.9238181710243225,,,,,
2.9935927391052246,0.36800000071525574,107,647,,,,,,
,,107,647,0.9252727031707764,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.2579779028892517,,
3.8096261024475098,0.3160000145435333,108,653,,,,,,
,,108,653,0.9196363687515259,,,,,
2.646373987197876,0.3919999897480011,109,659,,,,,,
,,109,659,0.930363655090332,,,,,
3.12105131149292,0.3199999928474426,110,665,,,,,,
,,110,665,0.9214545488357544,,,,,
3.447387933731079,0.3160000145435333,111,671,,,,,,
,,111,671,0.9258182048797607,,,,,
2.7070939540863037,0.3160000145435333,112,677,,,,,,
,,112,677,0.9318181872367859,,,,,
2.553171396255493,0.3799999952316284,113,683,,,,,,
,,113,683,0.9301818013191223,,,,,
2.7272937297821045,0.3720000088214874,114,689,,,,,,
,,114,689,0.9332727193832397,,,,,
2.9521267414093018,0.36399999260902405,115,695,,,,,,
,,115,695,0.9221818447113037,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.17089614272117615,,
3.4184865951538086,0.30799999833106995,116,701,,,,,,
,,116,701,0.9440000057220459,,,,,
3.5929160118103027,0.30000001192092896,117,707,,,,,,
,,117,707,0.9332727193832397,,,,,
3.0746474266052246,0.335999995470047,118,713,,,,,,
,,118,713,0.9312727451324463,,,,,
2.8824095726013184,0.3840000033378601,119,719,,,,,,
,,119,719,0.9376363754272461,,,,,
2.827789545059204,0.3840000033378601,120,725,,,,,,
,,120,725,0.9443636536598206,,,,,
3.02780818939209,0.36800000071525574,121,731,,,,,,
,,121,731,0.9338181614875793,,,,,
2.440173864364624,0.42800000309944153,122,737,,,,,,
,,122,737,0.9434545636177063,,,,,
2.8571808338165283,0.3400000035762787,123,743,,,,,,
,,123,743,0.9440000057220459,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.2275889366865158,,
2.922950029373169,0.35600000619888306,124,749,,,,,,
,,124,749,0.9350908994674683,,,,,
2.651905059814453,0.40799999237060547,125,755,,,,,,
,,125,755,0.9409090876579285,,,,,
2.882617473602295,0.3720000088214874,126,761,,,,,,
,,126,761,0.9443636536598206,,,,,
2.7874839305877686,0.3919999897480011,127,767,,,,,,
,,127,767,0.9470909237861633,,,,,
2.4599037170410156,0.3919999897480011,128,773,,,,,,
,,128,773,0.95127272605896,,,,,
3.0410265922546387,0.3240000009536743,129,779,,,,,,
,,129,779,0.9461818337440491,,,,,
2.931584358215332,0.3799999952316284,130,785,,,,,,
,,130,785,0.9454545378684998,,,,,
3.2325551509857178,0.3400000035762787,131,791,,,,,,
,,131,791,0.9534545540809631,,,,,
2.825061321258545,0.3720000088214874,132,797,,,,,,
,,132,797,0.9545454382896423,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.13818824291229248,,
2.8524770736694336,0.35600000619888306,133,803,,,,,,
,,133,803,0.9572727084159851,,,,,
2.646775007247925,0.3840000033378601,134,809,,,,,,
,,134,809,0.9570909142494202,,,,,
2.7855334281921387,0.36000001430511475,135,815,,,,,,
,,135,815,0.9587273001670837,,,,,
2.991461992263794,0.3720000088214874,136,821,,,,,,
,,136,821,0.96345454454422,,,,,
3.091749429702759,0.3840000033378601,137,827,,,,,,
,,137,827,0.9610909223556519,,,,,
2.5870370864868164,0.4519999921321869,138,833,,,,,,
,,138,833,0.9592727422714233,,,,,
2.614173412322998,0.42399999499320984,139,839,,,,,,
,,139,839,0.9587273001670837,,,,,
2.7298684120178223,0.4000000059604645,140,845,,,,,,
,,140,845,0.9672726988792419,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.10459055751562119,,
2.767025947570801,0.40799999237060547,141,851,,,,,,
,,141,851,0.9590908885002136,,,,,
2.816464900970459,0.36800000071525574,142,857,,,,,,
,,142,857,0.9665454626083374,,,,,
2.6442525386810303,0.41600000858306885,143,863,,,,,,
,,143,863,0.9643636345863342,,,,,
2.636481285095215,0.40400001406669617,144,869,,,,,,
,,144,869,0.9701818227767944,,,,,
2.370445728302002,0.4359999895095825,145,875,,,,,,
,,145,875,0.9679999947547913,,,,,
2.8129818439483643,0.3919999897480011,146,881,,,,,,
,,146,881,0.9672726988792419,,,,,
2.629356861114502,0.41600000858306885,147,887,,,,,,
,,147,887,0.9661818146705627,,,,,
2.7184276580810547,0.41999998688697815,148,893,,,,,,
,,148,893,0.9674545526504517,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.06704962998628616,,
2.6875405311584473,0.3880000114440918,149,899,,,,,,
,,149,899,0.967090904712677,,,,,
2.699622631072998,0.3959999978542328,150,905,,,,,,
,,150,905,0.9696363806724548,,,,,
3.1285665035247803,0.36399999260902405,151,911,,,,,,
,,151,911,0.9739999771118164,,,,,
2.6984410285949707,0.4000000059604645,152,917,,,,,,
,,152,917,0.972000002861023,,,,,
2.473053216934204,0.4519999921321869,153,923,,,,,,
,,153,923,0.97563636302948,,,,,
2.5688304901123047,0.4000000059604645,154,929,,,,,,
,,154,929,0.9730908870697021,,,,,
2.594261646270752,0.40799999237060547,155,935,,,,,,
,,155,935,0.9770908951759338,,,,,
2.612391948699951,0.41600000858306885,156,941,,,,,,
,,156,941,0.9747272729873657,,,,,
2.694176197052002,0.3880000114440918,157,947,,,,,,
,,157,947,0.9783636331558228,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.07290443032979965,,
2.5300991535186768,0.40799999237060547,158,953,,,,,,
,,158,953,0.9779999852180481,,,,,
2.4675352573394775,0.4320000112056732,159,959,,,,,,
,,159,959,0.9770908951759338,,,,,
2.4671709537506104,0.4399999976158142,160,965,,,,,,
,,160,965,0.9796363711357117,,,,,
2.6915507316589355,0.4000000059604645,161,971,,,,,,
,,161,971,0.9761818051338196,,,,,
2.8645496368408203,0.3880000114440918,162,977,,,,,,
,,162,977,0.9816363453865051,,,,,
2.965940475463867,0.36800000071525574,163,983,,,,,,
,,163,983,0.9819999933242798,,,,,
2.608766794204712,0.41999998688697815,164,989,,,,,,
,,164,989,0.979272723197937,,,,,
2.456575632095337,0.42800000309944153,165,995,,,,,,
,,165,995,0.979272723197937,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.06727424263954163,,
2.5267372131347656,0.4320000112056732,166,1001,,,,,,
,,166,1001,0.9819999933242798,,,,,
2.5639779567718506,0.4359999895095825,167,1007,,,,,,
,,167,1007,0.9812727570533752,,,,,
2.552642822265625,0.42399999499320984,168,1013,,,,,,
,,168,1013,0.9821818470954895,,,,,
2.714792013168335,0.4000000059604645,169,1019,,,,,,
,,169,1019,0.9816363453865051,,,,,
2.719539165496826,0.4000000059604645,170,1025,,,,,,
,,170,1025,0.9863636493682861,,,,,
2.6140196323394775,0.40799999237060547,171,1031,,,,,,
,,171,1031,0.9865454435348511,,,,,
2.5983119010925293,0.42800000309944153,172,1037,,,,,,
,,172,1037,0.9805454611778259,,,,,
2.5707318782806396,0.42399999499320984,173,1043,,,,,,
,,173,1043,0.9838181734085083,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.06475982815027237,,
2.5402166843414307,0.41200000047683716,174,1049,,,,,,
,,174,1049,0.9883636236190796,,,,,
2.5518882274627686,0.41600000858306885,175,1055,,,,,,
,,175,1055,0.9838181734085083,,,,,
2.518625497817993,0.4359999895095825,176,1061,,,,,,
,,176,1061,0.9869090914726257,,,,,
