val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.337881565093994,0.11599999666213989,0,5,,,,,,
,,0,5,0.10145454853773117,,,,,
2.190720796585083,0.1080000028014183,1,11,,,,,,
,,1,11,0.1374545395374298,,,,,
2.114750385284424,0.2160000056028366,2,17,,,,,,
,,2,17,0.1305454522371292,,,,,
2.105811834335327,0.19200000166893005,3,23,,,,,,
,,3,23,0.17563636600971222,,,,,
4.4463419914245605,0.21199999749660492,4,29,,,,,,
,,4,29,0.1841818243265152,,,,,
5.7151031494140625,0.1720000058412552,5,35,,,,,,
,,5,35,0.19836363196372986,,,,,
7.653140068054199,0.18000000715255737,6,41,,,,,,
,,6,41,0.19254545867443085,,,,,
4.524341583251953,0.2160000056028366,7,47,,,,,,
,,7,47,0.24400000274181366,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9176398515701294,,
4.193887233734131,0.24400000274181366,8,53,,,,,,
,,8,53,0.2510909140110016,,,,,
3.073037624359131,0.20399999618530273,9,59,,,,,,
,,9,59,0.25945454835891724,,,,,
2.3679330348968506,0.23199999332427979,10,65,,,,,,
,,10,65,0.2667272686958313,,,,,
6.4836249351501465,0.18000000715255737,11,71,,,,,,
,,11,71,0.2841818034648895,,,,,
8.994973182678223,0.2199999988079071,12,77,,,,,,
,,12,77,0.25381818413734436,,,,,
5.426310062408447,0.24799999594688416,13,83,,,,,,
,,13,83,0.28890907764434814,,,,,
2.59072208404541,0.2680000066757202,14,89,,,,,,
,,14,89,0.3014545440673828,,,,,
2.5811357498168945,0.2680000066757202,15,95,,,,,,
,,15,95,0.33981817960739136,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7094887495040894,,
2.3136003017425537,0.29600000381469727,16,101,,,,,,
,,16,101,0.32145455479621887,,,,,
2.8374032974243164,0.2280000001192093,17,107,,,,,,
,,17,107,0.35309091210365295,,,,,
2.879221200942993,0.25200000405311584,18,113,,,,,,
,,18,113,0.348727285861969,,,,,
2.650102376937866,0.2759999930858612,19,119,,,,,,
,,19,119,0.38127273321151733,,,,,
2.2612879276275635,0.2639999985694885,20,125,,,,,,
,,20,125,0.3729090988636017,,,,,
2.81866717338562,0.24799999594688416,21,131,,,,,,
,,21,131,0.3736363649368286,,,,,
3.003068447113037,0.25999999046325684,22,137,,,,,,
,,22,137,0.3949090838432312,,,,,
2.508932590484619,0.24799999594688416,23,143,,,,,,
,,23,143,0.40509089827537537,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4189282655715942,,
2.9373226165771484,0.25200000405311584,24,149,,,,,,
,,24,149,0.41781818866729736,,,,,
3.624473810195923,0.29600000381469727,25,155,,,,,,
,,25,155,0.4349091053009033,,,,,
3.6248533725738525,0.30399999022483826,26,161,,,,,,
,,26,161,0.4092727303504944,,,,,
2.8430843353271484,0.31200000643730164,27,167,,,,,,
,,27,167,0.43963634967803955,,,,,
2.3323118686676025,0.31200000643730164,28,173,,,,,,
,,28,173,0.4641818106174469,,,,,
2.6312193870544434,0.30000001192092896,29,179,,,,,,
,,29,179,0.44672727584838867,,,,,
2.7408430576324463,0.2680000066757202,30,185,,,,,,
,,30,185,0.4925454556941986,,,,,
3.5275495052337646,0.2840000092983246,31,191,,,,,,
,,31,191,0.47999998927116394,,,,,
2.953526020050049,0.30000001192092896,32,197,,,,,,
,,32,197,0.4819999933242798,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3360503911972046,,
5.619060516357422,0.21199999749660492,33,203,,,,,,
,,33,203,0.5120000243186951,,,,,
3.413261890411377,0.2680000066757202,34,209,,,,,,
,,34,209,0.4249090850353241,,,,,
2.400692939758301,0.30000001192092896,35,215,,,,,,
,,35,215,0.5099999904632568,,,,,
3.4004852771759033,0.2879999876022339,36,221,,,,,,
,,36,221,0.5094545483589172,,,,,
3.2463033199310303,0.30000001192092896,37,227,,,,,,
,,37,227,0.5349090695381165,,,,,
3.7120141983032227,0.2639999985694885,38,233,,,,,,
,,38,233,0.5103636384010315,,,,,
3.188513994216919,0.2720000147819519,39,239,,,,,,
,,39,239,0.5258181691169739,,,,,
3.1666667461395264,0.2759999930858612,40,245,,,,,,
,,40,245,0.5703636407852173,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9977709054946899,,
4.114078044891357,0.24799999594688416,41,251,,,,,,
,,41,251,0.5812727212905884,,,,,
3.610654592514038,0.36800000071525574,42,257,,,,,,
,,42,257,0.5587272644042969,,,,,
2.73190975189209,0.328000009059906,43,263,,,,,,
,,43,263,0.6038181781768799,,,,,
3.1854498386383057,0.328000009059906,44,269,,,,,,
,,44,269,0.5278182029724121,,,,,
5.28237247467041,0.25200000405311584,45,275,,,,,,
,,45,275,0.5923636555671692,,,,,
4.919887542724609,0.3240000009536743,46,281,,,,,,
,,46,281,0.5312727093696594,,,,,
2.9293389320373535,0.35600000619888306,47,287,,,,,,
,,47,287,0.5832727551460266,,,,,
5.485672950744629,0.20399999618530273,48,293,,,,,,
,,48,293,0.6385454535484314,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.776092529296875,,
3.0464236736297607,0.3400000035762787,49,299,,,,,,
,,49,299,0.6240000128746033,,,,,
3.8048665523529053,0.3440000116825104,50,305,,,,,,
,,50,305,0.6569091081619263,,,,,
2.4861888885498047,0.4000000059604645,51,311,,,,,,
,,51,311,0.6359999775886536,,,,,
2.8472259044647217,0.36000001430511475,52,317,,,,,,
,,52,317,0.6161817908287048,,,,,
3.023897886276245,0.36000001430511475,53,323,,,,,,
,,53,323,0.660909116268158,,,,,
3.8557381629943848,0.3400000035762787,54,329,,,,,,
,,54,329,0.6625454425811768,,,,,
3.9814493656158447,0.25999999046325684,55,335,,,,,,
,,55,335,0.6989091038703918,,,,,
2.7913222312927246,0.3440000116825104,56,341,,,,,,
,,56,341,0.654909074306488,,,,,
3.2911338806152344,0.328000009059906,57,347,,,,,,
,,57,347,0.6778181791305542,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0649664402008057,,
4.495695114135742,0.2720000147819519,58,353,,,,,,
,,58,353,0.6149091124534607,,,,,
3.716517448425293,0.2840000092983246,59,359,,,,,,
