val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2511520385742188,0.11999999731779099,0,5,,,,,,,
,,0,5,0.13636364042758942,,,,,,
2.317440986633301,0.1720000058412552,1,11,,,,,,,
,,1,11,0.08727272599935532,,,,,,
2.317579746246338,0.14800000190734863,2,17,,,,,,,
,,2,17,0.14290909469127655,,,,,,
2.5301449298858643,0.1720000058412552,3,23,,,,,,,
,,3,23,0.16018182039260864,,,,,,
2.9851067066192627,0.23199999332427979,4,29,,,,,,,
,,4,29,0.17654545605182648,,,,,,
3.063014030456543,0.18000000715255737,5,35,,,,,,,
,,5,35,0.18290908634662628,,,,,,
2.9912712574005127,0.20800000429153442,6,41,,,,,,,
,,6,41,0.21727272868156433,,,,,,
4.645782947540283,0.17599999904632568,7,47,,,,,,,
,,7,47,0.21981817483901978,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.101616859436035,,,
3.2983086109161377,0.23199999332427979,8,53,,,,,,,
,,8,53,0.22654545307159424,,,,,,
4.940372943878174,0.19599999487400055,9,59,,,,,,,
,,9,59,0.24781818687915802,,,,,,
3.0712239742279053,0.2680000066757202,10,65,,,,,,,
,,10,65,0.2712727189064026,,,,,,
2.5153276920318604,0.25600001215934753,11,71,,,,,,,
,,11,71,0.27054545283317566,,,,,,
1.944169521331787,0.2840000092983246,12,77,,,,,,,
,,12,77,0.3187272846698761,,,,,,
2.252117872238159,0.2720000147819519,13,83,,,,,,,
,,13,83,0.3205454647541046,,,,,,
2.369718074798584,0.25200000405311584,14,89,,,,,,,
,,14,89,0.3361818194389343,,,,,,
2.9778599739074707,0.23600000143051147,15,95,,,,,,,
,,15,95,0.3641818165779114,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.605247139930725,,,
3.3687515258789062,0.2280000001192093,16,101,,,,,,,
,,16,101,0.3718181848526001,,,,,,
2.8392131328582764,0.24400000274181366,17,107,,,,,,,
,,17,107,0.4058181941509247,,,,,,
3.101182699203491,0.30399999022483826,18,113,,,,,,,
,,18,113,0.3869090974330902,,,,,,
3.2484254837036133,0.18400000035762787,19,119,,,,,,,
,,19,119,0.4230909049510956,,,,,,
2.470302104949951,0.30399999022483826,20,125,,,,,,,
,,20,125,0.4099999964237213,,,,,,
3.456855535507202,0.2800000011920929,21,131,,,,,,,
,,21,131,0.4618181884288788,,,,,,
3.6647019386291504,0.2720000147819519,22,137,,,,,,,
,,22,137,0.45690909028053284,,,,,,
3.279273748397827,0.23999999463558197,23,143,,,,,,,
,,23,143,0.45418182015419006,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.3092154264450073,,,
2.5654900074005127,0.30799999833106995,24,149,,,,,,,
,,24,149,0.4412727355957031,,,,,,
3.761197328567505,0.23999999463558197,25,155,,,,,,,
,,25,155,0.4663636386394501,,,,,,
3.1769444942474365,0.2680000066757202,26,161,,,,,,,
,,26,161,0.5063636302947998,,,,,,
5.429420471191406,0.19200000166893005,27,167,,,,,,,
,,27,167,0.5230908989906311,,,,,,
3.63552188873291,0.23999999463558197,28,173,,,,,,,
,,28,173,0.4790908992290497,,,,,,
3.4854607582092285,0.23999999463558197,29,179,,,,,,,
,,29,179,0.4867272675037384,,,,,,
2.657850742340088,0.2680000066757202,30,185,,,,,,,
,,30,185,0.5014545321464539,,,,,,
2.9844610691070557,0.2919999957084656,31,191,,,,,,,
,,31,191,0.5210909247398376,,,,,,
2.9057729244232178,0.30000001192092896,32,197,,,,,,,
,,32,197,0.5180000066757202,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.1643028259277344,,,
3.4052340984344482,0.20800000429153442,33,203,,,,,,,
,,33,203,0.550000011920929,,,,,,
3.449746608734131,0.25999999046325684,34,209,,,,,,,
,,34,209,0.48309090733528137,,,,,,
4.905793190002441,0.23999999463558197,35,215,,,,,,,
,,35,215,0.5518181920051575,,,,,,
2.832710027694702,0.29600000381469727,36,221,,,,,,,
,,36,221,0.5401818156242371,,,,,,
3.4659688472747803,0.31200000643730164,37,227,,,,,,,
,,37,227,0.5867272615432739,,,,,,
3.2883787155151367,0.2879999876022339,38,233,,,,,,,
,,38,233,0.5680000185966492,,,,,,
3.117790699005127,0.30399999022483826,39,239,,,,,,,
,,39,239,0.5659999847412109,,,,,,
3.4326303005218506,0.3160000145435333,40,245,,,,,,,
,,40,245,0.6065454483032227,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.9860932230949402,,,
4.232607364654541,0.2639999985694885,41,251,,,,,,,
,,41,251,0.6374545693397522,,,,,,
3.8750782012939453,0.24400000274181366,42,257,,,,,,,
,,42,257,0.5701818466186523,,,,,,
3.539595127105713,0.21199999749660492,43,263,,,,,,,
,,43,263,0.628000020980835,,,,,,
2.9716572761535645,0.3400000035762787,44,269,,,,,,,
,,44,269,0.6083636283874512,,,,,,
3.2683165073394775,0.31200000643730164,45,275,,,,,,,
,,45,275,0.6490908861160278,,,,,,
3.2477331161499023,0.2800000011920929,46,281,,,,,,,
,,46,281,0.6663636565208435,,,,,,
4.3826470375061035,0.2639999985694885,47,287,,,,,,,
,,47,287,0.6740000247955322,,,,,,
4.2359395027160645,0.23199999332427979,48,293,,,,,,,
,,48,293,0.5912727117538452,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.9332403540611267,,,
