val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3078835010528564,0.12080000340938568,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.3428454399108887,0.12160000205039978,1,11,,,,,,
,,1,11,0.10727272927761078,,,,,
2.126565933227539,0.20800000429153442,2,17,,,,,,
,,2,17,0.13672727346420288,,,,,
2.1930248737335205,0.225600004196167,3,23,,,,,,
,,3,23,0.157636359333992,,,,,
5.994073390960693,0.14640000462532043,4,29,,,,,,
,,4,29,0.1725454479455948,,,,,
7.822298526763916,0.1695999950170517,5,35,,,,,,
,,5,35,0.16599999368190765,,,,,
3.9962852001190186,0.1712000072002411,6,41,,,,,,
,,6,41,0.21545454859733582,,,,,
2.647732734680176,0.2280000001192093,7,47,,,,,,
,,7,47,0.23018181324005127,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0355782508850098,,
2.330599308013916,0.2632000148296356,8,53,,,,,,
,,8,53,0.23236364126205444,,,,,
2.2933382987976074,0.2800000011920929,9,59,,,,,,
,,9,59,0.2476363629102707,,,,,
2.457789421081543,0.266400009393692,10,65,,,,,,
,,10,65,0.26072728633880615,,,,,
2.2443854808807373,0.2295999974012375,11,71,,,,,,
,,11,71,0.2789090871810913,,,,,
2.057662010192871,0.2888000011444092,12,77,,,,,,
,,12,77,0.2794545590877533,,,,,
2.167915105819702,0.2815999984741211,13,83,,,,,,
,,13,83,0.2718181908130646,,,,,
1.9798632860183716,0.25119999051094055,14,89,,,,,,
,,14,89,0.2869091033935547,,,,,
3.2571284770965576,0.1679999977350235,15,95,,,,,,
,,15,95,0.2801818251609802,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6813288927078247,,
2.447688341140747,0.2231999933719635,16,101,,,,,,
,,16,101,0.28836363554000854,,,,,
2.5891106128692627,0.25440001487731934,17,107,,,,,,
,,17,107,0.311636358499527,,,,,
2.4125823974609375,0.25119999051094055,18,113,,,,,,
,,18,113,0.3254545331001282,,,,,
2.0086328983306885,0.30160000920295715,19,119,,,,,,
,,19,119,0.32890909910202026,,,,,
1.9501644372940063,0.3456000089645386,20,125,,,,,,
,,20,125,0.3540000021457672,,,,,
2.231384038925171,0.3296000063419342,21,131,,,,,,
,,21,131,0.36000001430511475,,,,,
2.258824586868286,0.3240000009536743,22,137,,,,,,
,,22,137,0.3863636255264282,,,,,
2.499607801437378,0.30959999561309814,23,143,,,,,,
,,23,143,0.3794545531272888,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.58884859085083,,
5.435952186584473,0.17839999496936798,24,149,,,,,,
,,24,149,0.38999998569488525,,,,,
3.1240196228027344,0.25679999589920044,25,155,,,,,,
,,25,155,0.37436363101005554,,,,,
2.1424973011016846,0.3312000036239624,26,161,,,,,,
,,26,161,0.39072728157043457,,,,,
2.5256054401397705,0.29840001463890076,27,167,,,,,,
,,27,167,0.42345455288887024,,,,,
3.111187219619751,0.2879999876022339,28,173,,,,,,
,,28,173,0.41654545068740845,,,,,
2.27718186378479,0.31200000643730164,29,179,,,,,,
,,29,179,0.4049091041088104,,,,,
2.079956293106079,0.35120001435279846,30,185,,,,,,
,,30,185,0.42527273297309875,,,,,
1.8337243795394897,0.3287999927997589,31,191,,,,,,
,,31,191,0.4441818296909332,,,,,
2.173232316970825,0.3224000036716461,32,197,,,,,,
,,32,197,0.42763635516166687,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3005300760269165,,
2.465435266494751,0.2903999984264374,33,203,,,,,,
,,33,203,0.43145453929901123,,,,,
2.6680450439453125,0.2815999984741211,34,209,,,,,,
,,34,209,0.4405454397201538,,,,,
2.365025758743286,0.30480000376701355,35,215,,,,,,
,,35,215,0.4359999895095825,,,,,
3.0813801288604736,0.30000001192092896,36,221,,,,,,
,,36,221,0.45690909028053284,,,,,
2.6750988960266113,0.2727999985218048,37,227,,,,,,
,,37,227,0.47709089517593384,,,,,
2.958228826522827,0.23520000278949738,38,233,,,,,,
,,38,233,0.4681818187236786,,,,,
1.8793116807937622,0.41119998693466187,39,239,,,,,,
,,39,239,0.4578181803226471,,,,,
2.5764665603637695,0.2879999876022339,40,245,,,,,,
,,40,245,0.4890909194946289,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2058488130569458,,
2.355623722076416,0.3463999927043915,41,251,,,,,,
,,41,251,0.4994545578956604,,,,,
3.440498113632202,0.2896000146865845,42,257,,,,,,
,,42,257,0.528181791305542,,,,,
2.7541251182556152,0.3296000063419342,43,263,,,,,,
,,43,263,0.5321817994117737,,,,,
3.3143186569213867,0.24639999866485596,44,269,,,,,,
,,44,269,0.4861818253993988,,,,,
2.7082061767578125,0.2896000146865845,45,275,,,,,,
,,45,275,0.49690908193588257,,,,,
2.186458110809326,0.35359999537467957,46,281,,,,,,
,,46,281,0.47436362504959106,,,,,
2.3858280181884766,0.36640000343322754,47,287,,,,,,
,,47,287,0.5138182044029236,,,,,
2.659322738647461,0.3384000062942505,48,293,,,,,,
,,48,293,0.5569090843200684,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1307601928710938,,
3.0952999591827393,0.3495999872684479,49,299,,,,,,
,,49,299,0.528181791305542,,,,,
2.501507520675659,0.35760000348091125,50,305,,,,,,
,,50,305,0.5607272982597351,,,,,
2.8422062397003174,0.36399999260902405,51,311,,,,,,
,,51,311,0.5421817898750305,,,,,
2.2402005195617676,0.3880000114440918,52,317,,,,,,
,,52,317,0.5538181662559509,,,,,
2.070687770843506,0.3903999924659729,53,323,,,,,,
,,53,323,0.5750908851623535,,,,,
2.9810380935668945,0.31520000100135803,54,329,,,,,,
,,54,329,0.5949090719223022,,,,,
2.4471898078918457,0.35199999809265137,55,335,,,,,,
,,55,335,0.5881817936897278,,,,,
2.6449947357177734,0.3887999951839447,56,341,,,,,,
,,56,341,0.6065454483032227,,,,,
3.2570512294769287,0.30160000920295715,57,347,,,,,,
,,57,347,0.6067273020744324,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9840008616447449,,
2.655400276184082,0.3959999978542328,58,353,,,,,,
,,58,353,0.6041818261146545,,,,,
3.0028164386749268,0.35519999265670776,59,359,,,,,,
,,59,359,0.626909077167511,,,,,
3.4302358627319336,0.36719998717308044,60,365,,,,,,
,,60,365,0.5934545397758484,,,,,
2.41731858253479,0.3968000113964081,61,371,,,,,,
,,61,371,0.5967272520065308,,,,,
2.7105906009674072,0.3840000033378601,62,377,,,,,,
,,62,377,0.6236363649368286,,,,,
