lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.4524377584457397,0.7199940085411072,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.5866970419883728,nan,0.3400000035762787,0.2172222137451172,0.14630421996116638,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.3021342754364014,0.6907323598861694,nan,0.6600000262260437,0.3589476943016052,0.3588504195213318,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.7331995368003845,nan,0.6200000047683716,0.30222219228744507,0.253500372171402,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.7688841819763184,0.7476571798324585,nan,0.921999990940094,0.4576250910758972,0.4748506546020508,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.8400134444236755,nan,0.699999988079071,0.3400000035762787,0.3178487718105316,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.8781732320785522,,,,,,,
,,51,0.5965046882629395,0.6679825186729431,nan,0.921999990940094,0.4576250910758972,0.45185622572898865,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.8882290124893188,nan,0.8100000023841858,0.35499998927116394,0.3240000009536743,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.5718918442726135,0.6685130596160889,nan,0.9279999732971191,0.46056991815567017,0.45607081055641174,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.9438177347183228,nan,0.8799999952316284,0.40444445610046387,0.39568740129470825,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.5534372925758362,0.6693520545959473,nan,0.9259999990463257,0.45988497138023376,0.4552322328090668,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.984833836555481,nan,0.8999999761581421,0.5516666173934937,0.5695887207984924,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.5312046408653259,0.6820826530456543,nan,0.9279999732971191,0.46056991815567017,0.45783334970474243,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.9707374572753906,nan,0.8799999952316284,0.4561111330986023,0.44784870743751526,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.4289436340332031,,,,,,,
