lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.4788132607936859,0.6319212913513184,0.1951102912425995,0.8665476441383362,0.5351553559303284,0.5876316428184509,0.5402711629867554,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.517207682132721,0.24659794569015503,0.5299999713897705,0.5320676565170288,0.5235772132873535,0.49304282665252686,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.4985533058643341,0.7046893835067749,0.28922778367996216,0.8529345989227295,0.6220828294754028,0.6307991743087769,0.6261702179908752,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5586318969726562,0.30936765670776367,0.5487499833106995,0.5444438457489014,0.5327843427658081,0.5077040195465088,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.5384424328804016,0.7637545466423035,0.36347055435180664,0.7857621312141418,0.6829771995544434,0.606531023979187,0.620901346206665,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6161069869995117,0.3040409982204437,0.5787500143051147,0.5835204720497131,0.5616496801376343,0.5397047400474548,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6088025569915771,,,,,,,,
,,51,0.614601194858551,0.7890427708625793,0.40680447220802307,0.671948254108429,0.7073848247528076,0.5889830589294434,0.5633113980293274,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.593557596206665,0.3424784541130066,0.5525000095367432,0.5451668500900269,0.5333752632141113,0.509844183921814,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6372648477554321,0.8038971424102783,0.43052902817726135,0.6409283876419067,0.7135154008865356,0.5886220932006836,0.5470513105392456,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6199431419372559,0.36852192878723145,0.5924999713897705,0.5925964117050171,0.5686571002006531,0.550704300403595,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5585376024246216,0.8128799200057983,0.43873533606529236,0.7286319732666016,0.7326486110687256,0.6076968908309937,0.6052764654159546,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.664676308631897,0.39964568614959717,0.637499988079071,0.6135381460189819,0.5872737765312195,0.5826587677001953,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5373820066452026,0.8274926543235779,0.44815793633461,0.7525106072425842,0.7486727237701416,0.6196617484092712,0.6260248422622681,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6508709788322449,0.41124874353408813,0.5649999976158142,0.5902146697044373,0.5662891268730164,0.5347469449043274,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.7032565474510193,,,,,,,,
,,103,0.38313496112823486,0.8335797786712646,0.4588739275932312,0.8674402832984924,0.6936376690864563,0.6798460483551025,0.6863160133361816,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.6946089267730713,0.4415343403816223,0.6449999809265137,0.64301997423172,0.6076743602752686,0.6001238822937012,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.4270015060901642,0.8340246677398682,0.4744471311569214,0.830618143081665,0.7319719791412354,0.651345431804657,0.6751397848129272,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7009203433990479,0.44882047176361084,0.6675000190734863,0.6438535451889038,0.6121604442596436,0.6122421026229858,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5294519066810608,0.8391796350479126,0.4823763072490692,0.7473778128623962,0.7533762454986572,0.6199325323104858,0.6242636442184448,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7240737080574036,0.5074285864830017,0.6537500023841858,0.6540522575378418,0.6160731315612793,0.6096110343933105,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.30424222350120544,0.8430885672569275,0.48158419132232666,0.8935505747795105,0.5436516404151917,0.8729555606842041,0.5524270534515381,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7366030216217041,0.5056100487709045,0.6549999713897705,0.6776564121246338,0.6317263245582581,0.6196146607398987,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.45629173517227173,,,,,,,,
,,155,0.2725796103477478,0.8493025302886963,0.49324867129325867,0.895335853099823,0.6367436647415161,0.7508761882781982,0.6703161001205444,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.74919193983078,0.530140221118927,0.6949999928474426,0.672518789768219,0.6363367438316345,0.6402877569198608,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.3357602655887604,0.8502421379089355,0.49558424949645996,0.8640928268432617,0.7120218276977539,0.6799311637878418,0.6937365531921387,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.7463424205780029,0.5309739112854004,0.6974999904632568,0.6671600341796875,0.6341030597686768,0.6390187740325928,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.2887067496776581,0.8506215214729309,0.4961356222629547,0.8886409401893616,0.6777359843254089,0.7223866581916809,0.6963170766830444,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8217906951904297,0.6362711191177368,0.7350000143051147,0.7427273988723755,0.6874212026596069,0.6936216950416565,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3048888146877289,0.850732684135437,0.4967873990535736,0.8826155066490173,0.700520932674408,0.7098071575164795,0.7049993276596069,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8150794506072998,0.6010596752166748,0.7549999952316284,0.7489197254180908,0.6984592080116272,0.7090239524841309,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5191830396652222,,,,,,,,
,,207,0.2987525165081024,0.8509745597839355,0.49735796451568604,0.8835081458091736,0.6968011856079102,0.7112433910369873,0.7036240696907043,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.7920536994934082,0.578999936580658,0.7287499904632568,0.7175750732421875,0.6721900105476379,0.6797231435775757,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.30014511942863464,0.850912868976593,0.4974266588687897,0.8828386664390564,0.6972677707672119,0.7098004221916199,0.7032325267791748,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8058844804763794,0.6135975122451782,0.7174999713897705,0.7101494073867798,0.6642730236053467,0.6698223352432251,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.2838287055492401,0.8512340784072876,0.49815407395362854,0.8870787620544434,0.6768534779548645,0.7178503274917603,0.6941288709640503,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8158024549484253,0.5868431925773621,0.731249988079071,0.7349953651428223,0.6820932030677795,0.6882877349853516,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.2883818447589874,0.8520399332046509,0.4992751479148865,0.8866324424743652,0.6884285807609558,0.7177780866622925,0.701482892036438,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8270474076271057,0.6408827304840088,0.7524999976158142,0.7297471761703491,0.6887491345405579,0.6994900703430176,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5373831391334534,,,,,,,,
,,259,0.2958323657512665,0.8523733615875244,0.5005985498428345,0.8803838491439819,0.6975706219673157,0.704521894454956,0.7009512186050415,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8338351845741272,0.6434482336044312,0.7437499761581421,0.7555118799209595,0.6970661878585815,0.7040517926216125,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.2765218913555145,0.8526989221572876,0.5013829469680786,0.890872597694397,0.673927903175354,0.7290529012680054,0.6959026455879211,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8384114503860474,0.6495973467826843,0.7562500238418579,0.7620104551315308,0.7050812244415283,0.7147949934005737,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.29646363854408264,0.852927565574646,0.5016584396362305,0.8788216710090637,0.7026017308235168,0.7022600769996643,0.7024306654930115,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8039876222610474,0.6059461832046509,0.731249988079071,0.717473030090332,0.6731255054473877,0.6811927556991577,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.28080591559410095,0.8529789447784424,0.5017977952957153,0.8877482414245605,0.6831453442573547,0.7202584743499756,0.699115514755249,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8236790299415588,0.6289589405059814,0.7437499761581421,0.7414939999580383,0.6900448799133301,0.6988167762756348,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.47631901502609253,,,,,,,,
,,311,0.2731230556964874,0.8529755473136902,0.5017009377479553,0.8933273553848267,0.671935498714447,0.7373138070106506,0.6969946622848511,23,,,,,,,,,,,,,,,
