lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6815782189369202,0.6138639450073242,0.4724592864513397,0.6165643930435181,0.5459781289100647,0.5752928256988525,0.5262576341629028,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5252273082733154,0.5361226797103882,0.5266666412353516,0.5196113586425781,0.5210525989532471,0.5142309665679932,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6621211767196655,0.6406500339508057,0.4999920129776001,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.4960421323776245,0.40528756380081177,0.5633333325386047,0.5000465512275696,0.5000686049461365,0.478496253490448,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6705207228660583,0.6639319658279419,0.5265072584152222,0.6175869107246399,0.5138643383979797,0.5953643321990967,0.4270381033420563,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5505754947662354,0.5915319919586182,0.44999998807907104,0.4994155466556549,0.4959106743335724,0.3388628363609314,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7320132255554199,0.6682729721069336,0.5455955266952515,0.3885480463504791,0.5003501772880554,0.527179479598999,0.28249508142471313,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5770981907844543,0.5840787291526794,0.5633333325386047,0.5589285492897034,0.5598394870758057,0.5586203932762146,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
