val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2964425086975098,0.11999999731779099,0,5,,,,,,
,,0,5,0.10018181800842285,,,,,
2.2460403442382812,0.13600000739097595,1,11,,,,,,
,,1,11,0.11363636702299118,,,,,
2.203901767730713,0.15199999511241913,2,17,,,,,,
,,2,17,0.1390909105539322,,,,,
2.6602067947387695,0.20800000429153442,3,23,,,,,,
,,3,23,0.1720000058412552,,,,,
5.691336631774902,0.19599999487400055,4,29,,,,,,
,,4,29,0.22018182277679443,,,,,
5.895937919616699,0.19599999487400055,5,35,,,,,,
,,5,35,0.24672727286815643,,,,,
5.299699783325195,0.21199999749660492,6,41,,,,,,
,,6,41,0.2741818130016327,,,,,
5.961556434631348,0.18400000035762787,7,47,,,,,,
,,7,47,0.3009091019630432,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.5674629211425781,,
4.147146701812744,0.23600000143051147,8,53,,,,,,
,,8,53,0.35945454239845276,,,,,
4.060830593109131,0.14399999380111694,9,59,,,,,,
,,9,59,0.36454546451568604,,,,,
3.770906686782837,0.25600001215934753,10,65,,,,,,
,,10,65,0.377454549074173,,,,,
4.12963342666626,0.18400000035762787,11,71,,,,,,
,,11,71,0.42109090089797974,,,,,
3.2103629112243652,0.21199999749660492,12,77,,,,,,
,,12,77,0.42399999499320984,,,,,
2.9085299968719482,0.19200000166893005,13,83,,,,,,
,,13,83,0.48309090733528137,,,,,
3.364328622817993,0.23199999332427979,14,89,,,,,,
,,14,89,0.4509090781211853,,,,,
3.9381484985351562,0.2199999988079071,15,95,,,,,,
,,15,95,0.5269091129302979,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3435444831848145,,
2.8705201148986816,0.2639999985694885,16,101,,,,,,
,,16,101,0.5034545660018921,,,,,
3.4185194969177246,0.19200000166893005,17,107,,,,,,
,,17,107,0.5881817936897278,,,,,
3.9245636463165283,0.2240000069141388,18,113,,,,,,
,,18,113,0.5659999847412109,,,,,
3.3734676837921143,0.2199999988079071,19,119,,,,,,
,,19,119,0.5965454578399658,,,,,
3.597832679748535,0.25999999046325684,20,125,,,,,,
,,20,125,0.6463636159896851,,,,,
4.4838361740112305,0.25200000405311584,21,131,,,,,,
,,21,131,0.6510909199714661,,,,,
4.7731475830078125,0.21199999749660492,22,137,,,,,,
,,22,137,0.6638181805610657,,,,,
3.4092798233032227,0.25600001215934753,23,143,,,,,,
,,23,143,0.6049090623855591,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9236183166503906,,
4.260337829589844,0.20800000429153442,24,149,,,,,,
,,24,149,0.6785454750061035,,,,,
5.080339431762695,0.2240000069141388,25,155,,,,,,
,,25,155,0.6623636484146118,,,,,
4.222653388977051,0.2280000001192093,26,161,,,,,,
,,26,161,0.7030909061431885,,,,,
3.7143425941467285,0.23999999463558197,27,167,,,,,,
,,27,167,0.7027272582054138,,,,,
3.7694547176361084,0.2639999985694885,28,173,,,,,,
,,28,173,0.7247272729873657,,,,,
