val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3585264682769775,0.1080000028014183,0,5,,,,,,
,,0,5,0.08490908890962601,,,,,
2.256608724594116,0.164000004529953,1,11,,,,,,
,,1,11,0.1085454523563385,,,,,
2.4758858680725098,0.15600000321865082,2,17,,,,,,
,,2,17,0.1149090901017189,,,,,
3.3096277713775635,0.1599999964237213,3,23,,,,,,
,,3,23,0.15600000321865082,,,,,
5.180334568023682,0.18400000035762787,4,29,,,,,,
,,4,29,0.1738181859254837,,,,,
4.807319641113281,0.164000004529953,5,35,,,,,,
,,5,35,0.18909090757369995,,,,,
11.377737045288086,0.164000004529953,6,41,,,,,,
,,6,41,0.1749090850353241,,,,,
6.53272008895874,0.23199999332427979,7,47,,,,,,
,,7,47,0.20890909433364868,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9190655946731567,,
3.42182993888855,0.2919999957084656,8,53,,,,,,
,,8,53,0.2274545431137085,,,,,
3.3604037761688232,0.30399999022483826,9,59,,,,,,
,,9,59,0.26218181848526,,,,,
3.5982329845428467,0.2199999988079071,10,65,,,,,,
,,10,65,0.2558181881904602,,,,,
2.8087451457977295,0.2720000147819519,11,71,,,,,,
,,11,71,0.2747272849082947,,,,,
3.2582509517669678,0.21199999749660492,12,77,,,,,,
,,12,77,0.2892727255821228,,,,,
2.902275562286377,0.25600001215934753,13,83,,,,,,
,,13,83,0.2980000078678131,,,,,
2.4748966693878174,0.335999995470047,14,89,,,,,,
,,14,89,0.31727272272109985,,,,,
2.932298183441162,0.25999999046325684,15,95,,,,,,
,,15,95,0.34618180990219116,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7168349027633667,,
3.2974958419799805,0.23999999463558197,16,101,,,,,,
,,16,101,0.32763636112213135,,,,,
3.6198461055755615,0.20399999618530273,17,107,,,,,,
,,17,107,0.3221818208694458,,,,,
3.029776096343994,0.29600000381469727,18,113,,,,,,
,,18,113,0.3269090950489044,,,,,
3.141688823699951,0.25600001215934753,19,119,,,,,,
,,19,119,0.33581817150115967,,,,,
2.701502799987793,0.2840000092983246,20,125,,,,,,
,,20,125,0.3705454468727112,,,,,
3.6944479942321777,0.25200000405311584,21,131,,,,,,
,,21,131,0.401818186044693,,,,,
2.864685535430908,0.29600000381469727,22,137,,,,,,
,,22,137,0.3585454523563385,,,,,
3.035615921020508,0.3440000116825104,23,143,,,,,,
,,23,143,0.3805454671382904,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.369829773902893,,
3.185809373855591,0.328000009059906,24,149,,,,,,
,,24,149,0.40563637018203735,,,,,
3.2838475704193115,0.2759999930858612,25,155,,,,,,
,,25,155,0.44672727584838867,,,,,
2.736403226852417,0.2879999876022339,26,161,,,,,,
,,26,161,0.43563637137413025,,,,,
2.80558705329895,0.30000001192092896,27,167,,,,,,
,,27,167,0.4300000071525574,,,,,
3.7436883449554443,0.3240000009536743,28,173,,,,,,
,,28,173,0.4583636224269867,,,,,
3.8380913734436035,0.29600000381469727,29,179,,,,,,
,,29,179,0.45818182826042175,,,,,
3.0019185543060303,0.328000009059906,30,185,,,,,,
,,30,185,0.46909090876579285,,,,,
3.502312660217285,0.30799999833106995,31,191,,,,,,
,,31,191,0.4560000002384186,,,,,
3.4137535095214844,0.30799999833106995,32,197,,,,,,
,,32,197,0.4580000042915344,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5089212656021118,,
6.488683223724365,0.15199999511241913,33,203,,,,,,
,,33,203,0.4232727289199829,,,,,
5.273524284362793,0.17599999904632568,34,209,,,,,,
,,34,209,0.4758181869983673,,,,,
3.110563039779663,0.2840000092983246,35,215,,,,,,
,,35,215,0.44490909576416016,,,,,
2.642713785171509,0.2919999957084656,36,221,,,,,,
,,36,221,0.47145453095436096,,,,,
2.9924368858337402,0.3400000035762787,37,227,,,,,,
,,37,227,0.4450909197330475,,,,,
2.8596346378326416,0.31200000643730164,38,233,,,,,,
,,38,233,0.4698181748390198,,,,,
3.598808526992798,0.30799999833106995,39,239,,,,,,
,,39,239,0.5047272443771362,,,,,
4.571413516998291,0.25999999046325684,40,245,,,,,,
,,40,245,0.5214545726776123,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1662778854370117,,
3.7462644577026367,0.2800000011920929,41,251,,,,,,
,,41,251,0.5320000052452087,,,,,
6.52196741104126,0.30000001192092896,42,257,,,,,,
,,42,257,0.5072727203369141,,,,,
3.4261374473571777,0.335999995470047,43,263,,,,,,
,,43,263,0.47781819105148315,,,,,
3.205702304840088,0.335999995470047,44,269,,,,,,
,,44,269,0.5285454392433167,,,,,
3.1748831272125244,0.29600000381469727,45,275,,,,,,
,,45,275,0.5338181853294373,,,,,
2.980325222015381,0.2919999957084656,46,281,,,,,,
,,46,281,0.5510908961296082,,,,,
3.914341688156128,0.24799999594688416,47,287,,,,,,
,,47,287,0.5612727403640747,,,,,
3.6947569847106934,0.23199999332427979,48,293,,,,,,
,,48,293,0.5165454745292664,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1425687074661255,,
2.5081627368927,0.328000009059906,49,299,,,,,,
,,49,299,0.5609090924263,,,,,
3.428133487701416,0.3479999899864197,50,305,,,,,,
,,50,305,0.5763636231422424,,,,,
3.259711265563965,0.36399999260902405,51,311,,,,,,
,,51,311,0.5820000171661377,,,,,
4.609058856964111,0.31200000643730164,52,317,,,,,,
,,52,317,0.5807272791862488,,,,,
4.059815406799316,0.2919999957084656,53,323,,,,,,
,,53,323,0.6081818342208862,,,,,
