lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6701049208641052,0.5861947536468506,0.17866510152816772,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4741724729537964,0.21236294507980347,0.5659999847412109,0.480303019285202,0.4852938652038574,0.4719655215740204,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6584474444389343,0.6446458101272583,0.21433889865875244,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.49349647760391235,0.21085600554943085,0.6800000071525574,0.4815850853919983,0.47599950432777405,0.47594591975212097,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6962459683418274,0.6482182741165161,0.2077692449092865,0.40033361315727234,0.5966647267341614,0.5568999648094177,0.3861907124519348,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5191141963005066,0.2314775586128235,0.5759999752044678,0.5128205418586731,0.5093379020690918,0.4952380657196045,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7108240723609924,0.6768152713775635,0.2339543104171753,0.21684737503528595,0.5384127497673035,0.5656487941741943,0.21351894736289978,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5666899681091309,0.2857113778591156,0.39800000190734863,0.5423077344894409,0.5371842384338379,0.3967234492301941,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.67767333984375,0.6909828782081604,0.2498646378517151,0.6897414326667786,0.6216209530830383,0.5685992240905762,0.5622850656509399,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5855011940002441,0.30640944838523865,0.41999998688697815,0.527039647102356,0.5211849212646484,0.41365814208984375,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6469888091087341,0.697391152381897,0.2518335282802582,0.8256880640983582,0.5717085003852844,0.6035410165786743,0.5813330411911011,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6308624744415283,0.3210923671722412,0.6980000138282776,0.5779720544815063,0.5729409456253052,0.5749807357788086,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6784952282905579,,,,,,,,
