lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,124,,,,,,,4,0.9033905863761902,0.5229320526123047,0.7400000095367432,0.5294660925865173,0.4957692623138428,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,125,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.7177410125732422,,,,,,,
,,149,0.5150479078292847,0.8106808662414551,0.5100418925285339,0.9160000085830688,0.49145302176475525,0.4784660339355469,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.9227508902549744,0.6128544807434082,0.7799999713897705,0.6364943385124207,0.6013454794883728,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.4925132691860199,0.811553418636322,0.5242447853088379,0.9240000247955322,0.4960501194000244,0.49969539046287537,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.9032909274101257,0.510017991065979,0.7200000286102295,0.49877119064331055,0.4617767333984375,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,1.3359661102294922,,,,,,,
,,199,0.4973144233226776,0.8182300925254822,nan,0.921999990940094,0.5137902498245239,0.5165903568267822,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.9353020787239075,0.6485463380813599,0.8149999976158142,0.6481355428695679,0.6125131845474243,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.4805954098701477,0.8200969099998474,nan,0.9240000247955322,0.4960501194000244,0.4982813000679016,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.9176427125930786,0.5503376126289368,0.7400000095367432,0.5567994713783264,0.5103923678398132,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.940563440322876,,,,,,,
,,249,0.481074720621109,0.8131036162376404,nan,0.9200000166893005,0.47536522150039673,0.47130098938941956,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.9212409853935242,0.5857229232788086,0.7649999856948853,0.6339378952980042,0.5569885969161987,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.4955156743526459,0.811440646648407,nan,0.9200000166893005,0.47536522150039673,0.4697357714176178,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.9387146830558777,0.5990129709243774,0.7950000166893005,0.5806073546409607,0.5553291440010071,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.9781254529953003,,,,,,,
,,299,0.47633472084999084,0.8231181502342224,nan,0.9259999990463257,0.5160501599311829,0.5204724073410034,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.9010581970214844,0.5500246286392212,0.7250000238418579,0.6069095730781555,0.5324204564094543,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.47380703687667847,0.818638265132904,nan,0.9300000071525574,0.5371800661087036,0.5394176244735718,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.9347060322761536,0.6260879039764404,0.824999988079071,0.671276867389679,0.6269031763076782,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.2929738163948059,,,,,,,
,,349,0.4878094792366028,0.8156307339668274,nan,0.9200000166893005,0.47536522150039673,0.47130098938941956,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.9395812153816223,0.5999574661254883,0.7850000262260437,0.6573022603988647,0.5845616459846497,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.4960938096046448,0.8152943849563599,nan,0.9240000247955322,0.4960501194000244,0.4982813000679016,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.9082868695259094,0.5060440301895142,0.7400000095367432,0.45849719643592834,0.4598935544490814,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,1.0894798040390015,,,,,,,
,,399,0.47757720947265625,0.8225888609886169,nan,0.9279999732971191,0.5360501408576965,0.5372553467750549,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9355131387710571,0.6580675840377808,0.8050000071525574,0.6553587317466736,0.6250491142272949,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.4887196719646454,0.8148162961006165,nan,0.9240000247955322,0.4960501194000244,0.4982813000679016,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.932132363319397,0.6113280057907104,0.7850000262260437,0.6622740030288696,0.594131588935852,,,,,,,,
,,425,,,,,,,17,,,,,,,0.8071597814559937,0.8777422308921814,nan,0.9120000004768372,0.5359550714492798,0.5470929741859436,0.5359550714492798
