lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6848620772361755,0.6641124486923218,0.23456838726997375,0.657214343547821,0.6075272560119629,0.5575228333473206,0.5406451225280762,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5459818840026855,0.3270212411880493,0.5385714173316956,0.5561091899871826,0.5468177795410156,0.5223498344421387,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6350793242454529,0.6776173710823059,0.31329646706581116,0.8056713938713074,0.5941617488861084,0.5975167751312256,0.595767617225647,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6284112930297852,0.4192966818809509,0.5400000214576721,0.587951123714447,0.575265645980835,0.5329504013061523,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.5955641269683838,0.6736807823181152,0.3191620111465454,0.6989157795906067,0.619658350944519,0.5692061185836792,0.565730094909668,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.732280969619751,0.5405356287956238,0.6928571462631226,0.6642414331436157,0.647955596446991,0.6523277759552002,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5226221680641174,0.7037795782089233,0.33002761006355286,0.7331109046936035,0.642037570476532,0.587901771068573,0.5932973623275757,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7543973326683044,0.5318678617477417,0.6885714530944824,0.68361896276474,0.6577593684196472,0.6596667170524597,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4571246802806854,,,,,,,,
,,54,0.4336465895175934,0.7556545734405518,0.36380958557128906,0.8015012741088867,0.6624200344085693,0.6294007301330566,0.6415050029754639,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8069984912872314,0.5964118242263794,0.7328571677207947,0.7388805150985718,0.704623281955719,0.70885169506073,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.35863953828811646,0.7796891927719116,0.3924216628074646,0.8498749136924744,0.6321278810501099,0.6780654191970825,0.6490457653999329,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.806920051574707,0.5705616474151611,0.7357142567634583,0.754921555519104,0.7151778340339661,0.7163266539573669,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.4758863151073456,0.7910152673721313,0.4131196439266205,0.7389491200447083,0.7234452962875366,0.6258562803268433,0.6321743726730347,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8387277126312256,0.6125950813293457,0.7742857336997986,0.7893112301826477,0.7475827932357788,0.7542222738265991,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.414122998714447,0.7975970506668091,0.41637516021728516,0.7981651425361633,0.711664080619812,0.6471847295761108,0.6655532121658325,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8455674052238464,0.6383607387542725,0.7842857241630554,0.7922068238258362,0.7535714507102966,0.7622748017311096,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.47390103340148926,0.7983992099761963,0.4162173569202423,0.7489574551582336,0.7341570854187012,0.6334046125411987,0.6426335573196411,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8515056371688843,0.6318848133087158,0.7942857146263123,0.8035100102424622,0.7636963129043579,0.7730772495269775,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.542802095413208,,,,,,,,
,,109,0.3816029131412506,0.8004642128944397,0.4143834114074707,0.8248540163040161,0.7077274918556213,0.6666256189346313,0.6824009418487549,9,,,,,,,,,,,,,,,
