lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.6865381002426147,0.6522147059440613,0.658974826335907,0.5024553537368774,0.5024553537368774,0.7121540904045105,0.3391565680503845,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4957132935523987,0.09439413994550705,0.5724999904632568,0.5121629238128662,0.5041508674621582,0.4356016516685486,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.7094734907150269,0.7221977710723877,0.7350200414657593,0.5122767686843872,0.5122767686843872,0.7361609935760498,0.3607789874076843,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6215447187423706,0.14167092740535736,0.5774999856948853,0.595014214515686,0.5319195985794067,0.46094223856925964,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,2.2956295013427734,0.7391771078109741,0.7529016137123108,0.5053571462631226,0.5053571462631226,0.7513464689254761,0.3451288044452667,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7107459306716919,0.2076423019170761,0.6274999976158142,0.677978515625,0.5607384443283081,0.5082142949104309,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6109235286712646,,,,,,,,
,,51,1.231709361076355,0.7299591302871704,0.7470409870147705,0.5745535492897034,0.5745535492897034,0.7193760275840759,0.49045947194099426,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7703076601028442,0.2828493118286133,0.768750011920929,0.6879180669784546,0.5836688876152039,0.5890703797340393,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.7959599494934082,0.7409262657165527,0.7553086876869202,0.5446428656578064,0.5446428656578064,0.7291560173034668,0.42987966537475586,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7890561819076538,0.256788969039917,0.6812499761581421,0.682905912399292,0.5664517283439636,0.5384354591369629,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.8467326164245605,0.7526578903198242,0.7621785402297974,0.5475446581840515,0.5475446581840515,0.733516275882721,0.43506690859794617,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8153417110443115,0.3259928822517395,0.7162500023841858,0.7206478118896484,0.583404541015625,0.5695774555206299,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
