lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.135613441467285,0.6963976621627808,0.699086606502533,0.5024553537368774,0.5024553537368774,0.6839492321014404,0.33954572677612305,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.45504826307296753,0.06064547970890999,0.5,0.45824766159057617,0.4898444712162018,0.3753817081451416,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.779749870300293,0.7355183362960815,0.7368161678314209,0.5533482432365417,0.5533482432365417,0.701663613319397,0.45272326469421387,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6678093075752258,0.13282626867294312,0.628333330154419,0.6103798151016235,0.5283783674240112,0.4657381474971771,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6704002022743225,0.7458326816558838,0.7484761476516724,0.5926339030265808,0.5926339626312256,0.699938178062439,0.529507040977478,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7101330161094666,0.2678161561489105,0.7749999761581421,0.7126697301864624,0.5701979398727417,0.5686326622962952,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.1559797525405884,0.746502161026001,0.7486517429351807,0.5209821462631226,0.5209821462631226,0.7313317060470581,0.3800528943538666,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.768499493598938,0.2577004134654999,0.7099999785423279,0.7136980891227722,0.5598509907722473,0.5320484042167664,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.2864740788936615,,,,,,,,
,,49,0.6475765705108643,0.7566282749176025,0.7593840956687927,0.6334821581840515,0.6334821581840515,0.7035123705863953,0.5989839434623718,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8054755926132202,0.243144690990448,0.8166666626930237,0.6633758544921875,0.5667893290519714,0.5760970115661621,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.5014286041259766,0.757429838180542,0.7575056552886963,0.5232142806053162,0.5232142806053162,0.7380952835083008,0.38429608941078186,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.784496545791626,0.2828688323497772,0.7233333587646484,0.7088989615440369,0.560265839099884,0.5380333662033081,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.792290449142456,0.7566877007484436,0.7571651935577393,0.5158482193946838,0.5158482193946838,0.7345508337020874,0.3686832785606384,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.902189314365387,0.5067166090011597,0.7950000166893005,0.7949403524398804,0.5973538160324097,0.6069764494895935,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.434680461883545,0.7503001689910889,0.7527023553848267,0.5205357074737549,0.5205357074737549,0.7352511286735535,0.3787899911403656,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.9052059054374695,0.5968878269195557,0.8399999737739563,0.8428630232810974,0.6278570294380188,0.6574609279632568,,,,,,,,,
