lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,4,1.6960824728012085,0.4289143681526184,nan,0.0020000000949949026,0.10000000149011612,0.0008097166428342462,0,,,,,,,,,,,,,
,,4,,,,,,,0,0.6763843894004822,0.31024202704429626,0.25,0.20750001072883606,0.1890043318271637,,,,,,,,
0.0001442986898059786,0.0001442986898059786,5,,,,,,,,,,,,,,,,,,,,
,,9,1.6873630285263062,0.49717283248901367,nan,0.03799999877810478,0.20000000298023224,0.014643545262515545,1,,,,,,,,,,,,,
,,9,,,,,,,1,0.6152940392494202,0.3507179915904999,0.375,0.24249999225139618,0.2851948142051697,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,14,1.6860798597335815,0.4943517744541168,nan,0.03799999877810478,0.20000000298023224,0.014671814627945423,2,,,,,,,,,,,,,
,,14,,,,,,,2,0.7586956024169922,0.47992533445358276,0.5,0.45250001549720764,0.3680605888366699,,,,,,,,
0.0001442986898059786,0.0001442986898059786,15,,,,,,,,,,,,,,,,,,,,
,,19,1.6768767833709717,0.5039979219436646,0.3281775712966919,0.09000000357627869,0.22478529810905457,0.05988253280520439,3,,,,,,,,,,,,,
,,19,,,,,,,3,0.8104103207588196,0.5021282434463501,0.574999988079071,0.49000000953674316,0.4105158746242523,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,24,1.6544855833053589,0.5234169960021973,0.3290964365005493,0.3619999885559082,0.32201844453811646,0.1758882999420166,4,,,,,,,,,,,,,
,,24,,,,,,,4,0.8863178491592407,0.6371191740036011,0.625,0.6699999570846558,0.5481697916984558,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,25,,,,,,,,,,,,,,,,,,,,
,,29,1.6077364683151245,0.5417071580886841,0.3261440694332123,0.4440000057220459,0.33167558908462524,0.20112185180187225,5,,,,,,,,,,,,,
,,29,,,,,,,5,0.8887950778007507,0.6078696250915527,0.550000011920929,0.6599999666213989,0.4962638020515442,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,30,,,,,,,,,,,,,,,,,,,,
,,34,1.5479519367218018,0.5593046545982361,0.3262175917625427,0.5019999742507935,0.3515385687351227,0.21511301398277283,6,,,,,,,,,,,,,
,,34,,,,,,,6,0.8696994781494141,0.5884454846382141,0.625,0.7849999666213989,0.5710622072219849,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,39,1.479242205619812,0.5778021812438965,nan,0.5479999780654907,0.3488669693470001,0.22741325199604034,7,,,,,,,,,,,,,
,,39,,,,,,,7,0.8738827109336853,0.5370137691497803,0.6000000238418579,0.4975000023841858,0.4476190507411957,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,1.430746078491211,0.5895852446556091,nan,0.5659999847412109,0.35547637939453125,0.23275049030780792,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.9655238389968872,0.796484112739563,0.824999988079071,0.7250000238418579,0.6673117876052856,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,1.076995611190796,,,,,,,
,,49,1.4016380310058594,0.5987045168876648,0.3297778367996216,0.5759999752044678,0.3602360785007477,0.2392277717590332,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.8680254817008972,0.5765355825424194,0.6499999761581421,0.7099999785423279,0.5638095140457153,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,1.3610085248947144,0.6048778891563416,0.3326457738876343,0.5979999899864197,0.3686603009700775,0.24636702239513397,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.9327011108398438,0.6835030317306519,0.699999988079071,0.6800000071525574,0.572370171546936,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,1.3366284370422363,0.607674777507782,0.3329973816871643,0.6140000224113464,0.3754747807979584,0.2538009285926819,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.9481488466262817,0.8530696630477905,0.800000011920929,0.8725000619888306,0.8122485876083374,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,1.3269696235656738,0.6102309226989746,0.3335611820220947,0.6159999966621399,0.3761597275733948,0.254252552986145,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.917118489742279,0.7276294231414795,0.699999988079071,0.7949999570846558,0.6869930028915405,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,1.3215036392211914,0.6114791631698608,0.333398699760437,0.6179999709129333,0.37684470415115356,0.2547038197517395,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.9388665556907654,0.7090024352073669,0.699999988079071,0.7074999809265137,0.5762495398521423,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,1.3109978437423706,0.6106118559837341,0.3349516987800598,0.6240000128746033,0.3797895014286041,0.25861483812332153,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.9407708048820496,0.8184414505958557,0.75,0.875,0.7938669919967651,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,1.3090791702270508,0.6101391911506653,0.331775426864624,0.6240000128746033,0.3802345395088196,0.25960859656333923,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.8855205774307251,0.698212742805481,0.6499999761581421,0.6825000047683716,0.6417405605316162,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,1.3032715320587158,0.6108248829841614,0.33428478240966797,0.6259999871253967,0.3809194564819336,0.2601926922798157,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.90934818983078,0.6970739364624023,0.675000011920929,0.7824999690055847,0.6051045656204224,,,,,,,,
,,85,,,,,,,17,,,,,,,1.3051193952560425,0.616753339767456,0.3362499475479126,0.6119999885559082,0.37534499168395996,0.2576713263988495,0.37534499168395996
