lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7006667256355286,0.5619524717330933,0.1776866614818573,0.2860717177391052,0.5275928974151611,0.522680938243866,0.28497302532196045,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.46656444668769836,0.27033790946006775,0.5199999809265137,0.4476943016052246,0.45023003220558167,0.4485294222831726,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7046378254890442,0.586482048034668,0.19783523678779602,0.24103419482707977,0.5305794477462769,0.536257266998291,0.2405264973640442,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6019577980041504,0.3355560302734375,0.5950000286102295,0.5706450939178467,0.5619057416915894,0.5591956377029419,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6860569715499878,0.6185405254364014,0.2135266661643982,0.6088407039642334,0.5793170928955078,0.5403450131416321,0.5065042972564697,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7176553606987,0.4693708121776581,0.7099999785423279,0.6441797614097595,0.6532915234565735,0.6478873491287231,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7171720862388611,0.6491398811340332,0.24660728871822357,0.20100083947181702,0.5218586921691895,0.5429233908653259,0.19637170433998108,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6283760070800781,0.36768677830696106,0.6499999761581421,0.5872154831886292,0.5872154831886292,0.5872154831886292,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7171181440353394,0.6661034822463989,0.2751060724258423,0.2502084970474243,0.5505552291870117,0.560316264629364,0.24967405200004578,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6685929894447327,0.4667641818523407,0.6449999809265137,0.6434131860733032,0.6233766078948975,0.6203107237815857,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6812878847122192,0.67714524269104,0.29812949895858765,0.5821517705917358,0.6198176145553589,0.5588601231575012,0.5070487856864929,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6998466849327087,0.44633403420448303,0.6600000262260437,0.6358060836791992,0.6215816736221313,0.6238521933555603,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6935410499572754,0.677850604057312,0.3045679032802582,0.46538782119750977,0.6126641035079956,0.558812141418457,0.4350147843360901,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7824035882949829,0.5785138607025146,0.7049999833106995,0.686578631401062,0.6678692698478699,0.6725042462348938,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6998147368431091,0.6735442876815796,0.30622434616088867,0.42452043294906616,0.6010193824768066,0.5562834739685059,0.4046587347984314,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7441915273666382,0.5757233500480652,0.7049999833106995,0.7095766067504883,0.6812525391578674,0.6827189326286316,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7311623096466064,0.6660068035125732,0.3000512719154358,0.35279399156570435,0.5908793210983276,0.5623950362205505,0.3475983142852783,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.778275728225708,0.5956707000732422,0.6800000071525574,0.7191885709762573,0.6860173940658569,0.6692848205566406,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.71043461561203,0.6706885695457458,0.31463029980659485,0.4270225167274475,0.5951657295227051,0.5524091124534607,0.40552622079849243,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7387663125991821,0.5450133085250854,0.6700000166893005,0.702795147895813,0.6719672083854675,0.657640814781189,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7070387005805969,0.677293062210083,0.3261534571647644,0.4470391869544983,0.5995261669158936,0.5529637336730957,0.4201928973197937,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.831230103969574,0.7098779678344727,0.7049999833106995,0.7555725574493408,0.7174829244613647,0.6967438459396362,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6214197874069214,0.6806721687316895,0.33452242612838745,0.5829858183860779,0.6105536222457886,0.5544296503067017,0.5045749545097351,11,,,,,,,,,,,,,,,
