lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6799145340919495,0.5289246439933777,0.4112790822982788,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5087844133377075,0.09899552166461945,0.41999998688697815,0.5098528265953064,0.5028165578842163,0.3498055338859558,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6755446195602417,0.6532435417175293,0.5277198553085327,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.4869420528411865,0.09440530091524124,0.618571400642395,0.502136766910553,0.5006366968154907,0.44037726521492004,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6659123301506042,0.6909316778182983,0.5560545921325684,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6363663673400879,0.10926975309848785,0.8399999737739563,0.5067663788795471,0.5050424933433533,0.5044999718666077,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6742092370986938,0.7140881419181824,0.5792280435562134,0.6472392678260803,0.6679271459579468,0.6613248586654663,0.6460369229316711,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6219432353973389,0.1281803548336029,0.8057143092155457,0.5678418874740601,0.53421950340271,0.5352560877799988,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6517221927642822,,,,,,,,
,,54,0.6487890481948853,0.7336193323135376,0.6109064221382141,0.6697341799736023,0.6756312847137451,0.6668619513511658,0.664426326751709,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6629273891448975,0.16780723631381989,0.49714285135269165,0.6134259104728699,0.5314009785652161,0.40925437211990356,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6049237251281738,0.7331128120422363,0.6156296730041504,0.6881390810012817,0.6722439527511597,0.6717514991760254,0.6719907522201538,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7543922066688538,0.20343223214149475,0.7614285945892334,0.7031101584434509,0.5728557705879211,0.5700799226760864,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5978086590766907,0.7338308095932007,0.6076931357383728,0.6860940456390381,0.6521621346473694,0.6673967838287354,0.6556034088134766,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.794723391532898,0.2419871836900711,0.7114285826683044,0.7114790678024292,0.566832959651947,0.5442003011703491,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6058886647224426,0.7531110048294067,0.6344103813171387,0.6728016138076782,0.6815272569656372,0.6723445057868958,0.6684535145759583,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.785523533821106,0.19956524670124054,0.7171428799629211,0.7234092950820923,0.5709412097930908,0.550764262676239,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6080073714256287,0.7591323852539062,0.6384110450744629,0.6799591183662415,0.6941538453102112,0.684607982635498,0.6771640777587891,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8217295408248901,0.25103238224983215,0.7971428632736206,0.7666192054748535,0.6013492345809937,0.6142442226409912,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.402099609375,,,,,,,,
,,109,0.6035062670707703,0.7613877058029175,0.6409562826156616,0.6973415017127991,0.6879936456680298,0.6836447715759277,0.6852091550827026,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8546711802482605,0.2537539601325989,0.6557142734527588,0.7875118851661682,0.5817338824272156,0.5309706926345825,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
