val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3030712604522705,0.09880000352859497,0,5,,,,,,
,,0,5,0.10272727161645889,,,,,
2.2793774604797363,0.11720000207424164,1,11,,,,,,
,,1,11,0.11054545640945435,,,,,
2.2257609367370605,0.1679999977350235,2,17,,,,,,
,,2,17,0.13581818342208862,,,,,
2.138803005218506,0.2240000069141388,3,23,,,,,,
,,3,23,0.15272727608680725,,,,,
2.311784267425537,0.19840000569820404,4,29,,,,,,
,,4,29,0.19472727179527283,,,,,
2.643800735473633,0.2231999933719635,5,35,,,,,,
,,5,35,0.20399999618530273,,,,,
2.3878073692321777,0.19280000030994415,6,41,,,,,,
,,6,41,0.211272731423378,,,,,
1.980760931968689,0.290800005197525,7,47,,,,,,
,,7,47,0.22254545986652374,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.002171516418457,,
2.0793087482452393,0.2451999932527542,8,53,,,,,,
,,8,53,0.2489090859889984,,,,,
1.8719593286514282,0.2971999943256378,9,59,,,,,,
,,9,59,0.25200000405311584,,,,,
1.9733641147613525,0.28439998626708984,10,65,,,,,,
,,10,65,0.27436363697052,,,,,
1.854512333869934,0.3203999996185303,11,71,,,,,,
,,11,71,0.27509090304374695,,,,,
1.9725360870361328,0.295199990272522,12,77,,,,,,
,,12,77,0.27672725915908813,,,,,
1.8728629350662231,0.319599986076355,13,83,,,,,,
,,13,83,0.29072728753089905,,,,,
1.9175710678100586,0.3100000023841858,14,89,,,,,,
,,14,89,0.30109089612960815,,,,,
1.9240367412567139,0.28119999170303345,15,95,,,,,,
,,15,95,0.31090909242630005,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8565888404846191,,
1.7680052518844604,0.3707999885082245,16,101,,,,,,
,,16,101,0.32363635301589966,,,,,
1.93168044090271,0.28839999437332153,17,107,,,,,,
,,17,107,0.30618181824684143,,,,,
1.9131722450256348,0.2847999930381775,18,113,,,,,,
,,18,113,0.3278181850910187,,,,,
1.9973238706588745,0.34040001034736633,19,119,,,,,,
,,19,119,0.3216363489627838,,,,,
1.959060788154602,0.3140000104904175,20,125,,,,,,
,,20,125,0.3447272777557373,,,,,
1.7482383251190186,0.3752000033855438,21,131,,,,,,
,,21,131,0.3458181917667389,,,,,
1.930001974105835,0.2980000078678131,22,137,,,,,,
,,22,137,0.3690909147262573,,,,,
1.826279640197754,0.352400004863739,23,143,,,,,,
,,23,143,0.38145455718040466,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7791082859039307,,
1.8189828395843506,0.3492000102996826,24,149,,,,,,
,,24,149,0.37109091877937317,,,,,
2.121929407119751,0.28600001335144043,25,155,,,,,,
,,25,155,0.389636367559433,,,,,
1.875025987625122,0.3199999928474426,26,161,,,,,,
