lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,143,0.3858756124973297,0.824467122554779,nan,0.9340000152587891,0.3981851041316986,0.382786363363266,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.805761456489563,nan,0.656000018119812,0.34990566968917847,0.2994350492954254,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,1.1922550201416016,,,,,,,
,,159,0.38894936442375183,0.8211395144462585,nan,0.9340000152587891,0.3981851041316986,0.382786363363266,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.8585176467895508,nan,0.6800000071525574,0.40033817291259766,0.38372430205345154,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.38433608412742615,0.8205649256706238,nan,0.9340000152587891,0.3981851041316986,0.38264840841293335,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.8220575451850891,nan,0.7200000286102295,0.41530996561050415,0.38740095496177673,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.3762613832950592,0.8255055546760559,nan,0.9340000152587891,0.3981851041316986,0.382786363363266,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.8467187881469727,nan,0.7279999852180481,0.3992857038974762,0.3558632731437683,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.8614678978919983,,,,,,,
,,207,0.37503188848495483,0.8245723843574524,nan,0.9340000152587891,0.3981851041316986,0.382786363363266,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.8407304883003235,nan,0.7039999961853027,0.39847710728645325,0.3685101568698883,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.37532252073287964,0.8264917731285095,nan,0.9340000152587891,0.3981851041316986,0.382786363363266,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.8462890982627869,nan,0.7120000123977661,0.4047035276889801,0.3729729652404785,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.38820427656173706,0.8231630325317383,nan,0.9340000152587891,0.3981851041316986,0.382786363363266,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.852626621723175,0.5671814680099487,0.7360000014305115,0.4383692741394043,0.4280117154121399,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.4802432656288147,,,,,,,
,,255,0.38561418652534485,0.8222142457962036,nan,0.9340000152587891,0.3981851041316986,0.382786363363266,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.8573546409606934,nan,0.7200000286102295,0.42288532853126526,0.4048214554786682,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.38337409496307373,0.8168678283691406,nan,0.9340000152587891,0.3981851041316986,0.38264840841293335,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8310605883598328,nan,0.6800000071525574,0.387250691652298,0.3584471642971039,,,,,,,,
,,272,,,,,,,17,,,,,,,0.5490171313285828,0.810515820980072,nan,0.9319999814033508,0.39761534333229065,0.38262590765953064,0.39761534333229065
