lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6919607520103455,0.5659557580947876,0.5383158922195435,0.5008347034454346,0.5008347034454346,0.5359241962432861,0.3395615518093109,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4909428358078003,0.4835234582424164,0.4833333194255829,0.48377490043640137,0.4837053418159485,0.4829656481742859,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6906936764717102,0.5779429078102112,0.5499212741851807,0.5242069959640503,0.5242069959640503,0.6335470676422119,0.4017556607723236,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5581090450286865,0.5848777890205383,0.528333306312561,0.5286428928375244,0.5286190509796143,0.5283005833625793,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6885185837745667,0.6214642524719238,0.5861669778823853,0.5033388733863831,0.5033389329910278,0.5463048815727234,0.3533283472061157,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5929597020149231,0.5770336389541626,0.5433333516120911,0.5454909205436707,0.5781835317611694,0.4912358820438385,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6813803911209106,0.6588972806930542,0.6247767210006714,0.5133556127548218,0.5133556127548218,0.5868116021156311,0.3827923834323883,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6040711402893066,0.576382040977478,0.5533333420753479,0.5422691702842712,0.5759999752044678,0.4909781813621521,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6753972172737122,,,,,,,,
,,49,0.6608018279075623,0.694281816482544,0.6658914685249329,0.6252086758613586,0.6252086758613586,0.6489160656929016,0.6096737384796143,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6395506262779236,0.6120917201042175,0.6066666841506958,0.607204794883728,0.610016405582428,0.6043410301208496,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6351253986358643,0.7128770351409912,0.6857231855392456,0.6469115018844604,0.6469115018844604,0.6566013097763062,0.6413638591766357,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6866129636764526,0.6734486818313599,0.6383333206176758,0.6329810619354248,0.649066686630249,0.6259899139404297,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6140560507774353,0.7241283655166626,0.7000845074653625,0.6527546048164368,0.652754545211792,0.6538264155387878,0.6521486639976501,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7480860948562622,0.7386305332183838,0.6633333563804626,0.6631962656974792,0.6643356680870056,0.6626999378204346,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5846844911575317,0.7742369771003723,0.7564830183982849,0.6911519169807434,0.6911519169807434,0.6916326284408569,0.6909581422805786,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.73561030626297,0.7053552865982056,0.6833333373069763,0.6828258633613586,0.6828258633613586,0.6828258633613586,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6569069027900696,0.7934844493865967,0.7828110456466675,0.6794657707214355,0.6794657707214355,0.7406323552131653,0.657714307308197,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7485853433609009,0.7094516754150391,0.6850000023841858,0.6881357431411743,0.701665997505188,0.6805264949798584,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5064156651496887,,,,,,,,
,,99,0.5748887658119202,0.7911544442176819,0.7751268148422241,0.7086811065673828,0.7086811065673828,0.7209223508834839,0.7045890092849731,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7713706493377686,0.7842081785202026,0.6833333373069763,0.6872237920761108,0.6919941902160645,0.6821892261505127,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6094788908958435,0.7833617925643921,0.7669968605041504,0.7028380632400513,0.7028380632400513,0.7206070423126221,0.6967312693595886,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7794609069824219,0.7666100263595581,0.70333331823349,0.7048624753952026,0.7114037275314331,0.7014224529266357,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5953274369239807,0.7884899377822876,0.7717325687408447,0.7186978459358215,0.7186978459358215,0.7206962704658508,0.7180595397949219,11,,,,,,,,,,,,,,,
