lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6836273670196533,0.6229644417762756,0.4795694649219513,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5019762516021729,0.5276281833648682,0.5112500190734863,0.5030331611633301,0.5053396224975586,0.4468328058719635,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.678567111492157,0.6594676971435547,0.5202301740646362,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5351676344871521,0.5222820043563843,0.5212500095367432,0.5217012166976929,0.5220170021057129,0.5197303891181946,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7046625018119812,0.7162950038909912,0.5822685956954956,0.39468303322792053,0.5053585171699524,0.6394909024238586,0.2935733199119568,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5591258406639099,0.5803865194320679,0.5337499976158142,0.5308493375778198,0.5314849615097046,0.5296157598495483,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6947575211524963,,,,,,,,
,,51,0.6574733257293701,0.7345972061157227,0.6134320497512817,0.6768916249275208,0.6233299970626831,0.6632365584373474,0.6229208707809448,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5917081236839294,0.5608824491500854,0.5412499904632568,0.5465667247772217,0.5932161808013916,0.47875890135765076,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6596779823303223,0.7559212446212769,0.6393615007400513,0.6053169965744019,0.6593839526176453,0.6817161440849304,0.6019460558891296,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6577631831169128,0.6630294919013977,0.6212499737739563,0.6112157106399536,0.624785304069519,0.6056734919548035,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5789910554885864,0.7897595763206482,0.695421576499939,0.6912065148353577,0.7144801616668701,0.7061408758163452,0.6901907920837402,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7155159711837769,0.7226987481117249,0.6637499928474426,0.6631957292556763,0.6635445356369019,0.663244366645813,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5763154029846191,0.8030975461006165,0.7139321565628052,0.7014315128326416,0.7257345914840698,0.7171599864959717,0.7005184888839722,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7699907422065735,0.7634295225143433,0.7012500166893005,0.6976162195205688,0.7005733251571655,0.6981556415557861,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5535461902618408,,,,,,,,
,,103,0.5502347350120544,0.8018553256988525,0.7117974758148193,0.7147239446640015,0.7254416942596436,0.7140419483184814,0.7108640074729919,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7658580541610718,0.7423524260520935,0.7024999856948853,0.7039585113525391,0.7052580118179321,0.7022747993469238,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5469502210617065,0.8086344003677368,0.7223756909370422,0.731083869934082,0.737828254699707,0.7262942790985107,0.7260168790817261,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8147875070571899,0.7797412872314453,0.7250000238418579,0.7238783836364746,0.7245251536369324,0.7240877747535706,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5618047714233398,0.8052250146865845,0.7166954278945923,0.7361963391304016,0.7366719245910645,0.7270698547363281,0.7289415597915649,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7895026803016663,0.7928932905197144,0.7124999761581421,0.712547779083252,0.7124999761581421,0.712483823299408,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5477874279022217,0.8078415393829346,0.7210974097251892,0.734151303768158,0.7282189726829529,0.7220339179039001,0.7241747379302979,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7945172786712646,0.7917830348014832,0.7162500023841858,0.7140197157859802,0.7176860570907593,0.7141233682632446,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4757039546966553,,,,,,,,
,,155,0.5658968091011047,0.8068504929542542,0.7202790975570679,0.7331288456916809,0.7167244553565979,0.7187100052833557,0.7176483869552612,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8065018653869629,0.8044445514678955,0.7387499809265137,0.7379450798034668,0.7387022972106934,0.7381276488304138,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.567057192325592,0.8068152666091919,0.7203706502914429,0.731083869934082,0.7121477723121643,0.7164778709411621,0.7140042781829834,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8411039710044861,0.8270212411880493,0.768750011920929,0.7665013074874878,0.7697849273681641,0.7671165466308594,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5696721076965332,0.8070179224014282,0.721025288105011,0.7423312664031982,0.7358658313751221,0.7300888299942017,0.7322248220443726,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8131259679794312,0.8296180963516235,0.7387499809265137,0.7411859035491943,0.7433567643165588,0.7384946346282959,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5730516314506531,0.8065201044082642,0.7202361822128296,0.7321063280105591,0.731879472732544,0.7226637601852417,0.7245485186576843,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.7701222896575928,0.7793487310409546,0.6924999952316284,0.6927951574325562,0.692448079586029,0.6923442482948303,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5337443351745605,,,,,,,,
,,207,0.554747462272644,0.8066962957382202,0.7219830751419067,0.731083869934082,0.7189313173294067,0.7171151638031006,0.7179557085037231,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8181300759315491,0.8124880790710449,0.7362499833106995,0.7364290356636047,0.7362827062606812,0.73621666431427,,,,,,,,,
