lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.3379090428352356,0.6687408685684204,0.2618590295314789,0.8868556022644043,0.5229734182357788,0.7403497695922852,0.5163438320159912,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5415568947792053,0.3912314176559448,0.5214285850524902,0.5309917330741882,0.5280923843383789,0.5128294825553894,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3238169550895691,0.753991961479187,0.3489152789115906,0.8917652368545532,0.5561599135398865,0.7781574130058289,0.5727747678756714,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6429318785667419,0.5017582774162292,0.6057142615318298,0.5954022407531738,0.5877044796943665,0.5862033367156982,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.2997978627681732,0.783051073551178,0.3862264156341553,0.8906494379043579,0.5428574681282043,0.7875425815582275,0.5512362122535706,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6892164945602417,0.5663540363311768,0.6328571438789368,0.6327096223831177,0.620903491973877,0.6182339191436768,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.29413408041000366,0.7932083010673523,0.3997381627559662,0.8913189172744751,0.5618213415145874,0.7626183032989502,0.5811928510665894,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7434227466583252,0.6050548553466797,0.677142858505249,0.6685012578964233,0.656462550163269,0.658392071723938,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.626899242401123,,,,,,,,
,,54,0.2938903868198395,0.8050482869148254,0.4154711067676544,0.8924347162246704,0.5616068840026855,0.779046356678009,0.5811493396759033,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7753077149391174,0.6307814121246338,0.7085714340209961,0.7129813432693481,0.6947625875473022,0.6956937313079834,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.2959204614162445,0.8088250160217285,0.4214586019515991,0.8922115564346313,0.5597912073135376,0.7787560224533081,0.578384518623352,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7966184020042419,0.6889755725860596,0.741428554058075,0.7293208241462708,0.71803879737854,0.7220119833946228,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.2861444652080536,0.8175932168960571,0.4363230764865875,0.8951126933097839,0.5952222347259521,0.7699614763259888,0.627043604850769,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8164405226707458,0.7132349014282227,0.7442857027053833,0.7373507022857666,0.7229199409484863,0.7272380590438843,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3155183494091034,0.8223227262496948,0.44026559591293335,0.8935505747795105,0.5673061013221741,0.7859175205230713,0.5897926092147827,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8242357969284058,0.7236494421958923,0.75,0.7426918745040894,0.7284629344940186,0.7329240441322327,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.31973251700401306,0.8247643709182739,0.44571518898010254,0.8955590128898621,0.5861815810203552,0.7837584018707275,0.6161977052688599,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8628513813018799,0.778340220451355,0.7814285755157471,0.7822999954223633,0.7628908157348633,0.7682374715805054,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.39845025539398193,,,,,,,,
,,109,0.3047008812427521,0.8280397653579712,0.45185619592666626,0.8960053324699402,0.6151570081710815,0.7634345293045044,0.6498932242393494,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8701505661010742,0.8034040927886963,0.7928571701049805,0.7881103754043579,0.7725332975387573,0.7780154347419739,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.35254400968551636,0.8309759497642517,0.4560951590538025,0.895335853099823,0.5767626762390137,0.7948243618011475,0.6036999821662903,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8825020790100098,0.803330659866333,0.800000011920929,0.7994153499603271,0.7808945178985596,0.7868286371231079,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3334529995918274,0.8320897817611694,0.4598129987716675,0.8957821726799011,0.5871524214744568,0.7850281000137329,0.6175528764724731,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8886011838912964,0.815243124961853,0.8128571510314941,0.8092406988143921,0.7932620048522949,0.7991286516189575,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3297097980976105,0.8326523303985596,0.4607381820678711,0.8957821726799011,0.5922212600708008,0.7791774272918701,0.6238488554954529,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9000865817070007,0.8190536499023438,0.8028571605682373,0.8084196448326111,0.7858576774597168,0.7917008399963379,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5151878595352173,,,,,,,,
,,153,0.3327183425426483,0.8330787420272827,0.4614480137825012,0.8957821726799011,0.5922212600708008,0.7791774272918701,0.6238488554954529,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8905590176582336,0.8295442461967468,0.8042857050895691,0.8007416725158691,0.7844816446304321,0.7902628183364868,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3508281111717224,0.833385705947876,0.4616885185241699,0.8962284922599792,0.5831805467605591,0.795950174331665,0.6126876473426819,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8824388980865479,0.8068993091583252,0.7914285659790039,0.7957883477210999,0.7741503715515137,0.7796254754066467,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3446532189846039,0.8334965705871582,0.46222513914108276,0.8964517116546631,0.5892202854156494,0.7898452281951904,0.6205397844314575,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.896026611328125,0.8283557891845703,0.8242856860160828,0.8208975195884705,0.8051102161407471,0.8110909461975098,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.3427778482437134,0.8333842754364014,0.46233898401260376,0.8964517116546631,0.5909098386764526,0.7876710891723633,0.6226438879966736,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9145854711532593,0.8484627604484558,0.822857141494751,0.8207802772521973,0.8038179874420166,0.8100140690803528,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.35185569524765015,0.8334312438964844,0.46255403757095337,0.8971211910247803,0.5879088640213013,0.7995875477790833,0.619272768497467,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9120231866836548,0.8451192378997803,0.8414285778999329,0.8388700485229492,0.8230631351470947,0.8292424082756042,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3994085490703583,,,,,,,,
,,208,0.3426239490509033,0.8335252404212952,0.4634960889816284,0.8962284922599792,0.5941630005836487,0.781577467918396,0.6264827251434326,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9093886613845825,0.8422951102256775,0.8357142806053162,0.8335288166999817,0.8171200752258301,0.8233777284622192,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.35749152302742004,0.8337514400482178,0.4637029767036438,0.8968980312347412,0.5860931873321533,0.7997127771377563,0.6168242692947388,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.912844181060791,0.84246826171875,0.8471428751945496,0.8481088876724243,0.8292880058288574,0.8361907005310059,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3436637222766876,0.8339725136756897,0.46417152881622314,0.8962284922599792,0.5958526134490967,0.7798116207122803,0.6285103559494019,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8984625935554504,0.8212422132492065,0.808571457862854,0.8157097101211548,0.7920966148376465,0.7980189323425293,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.3500446379184723,0.8339942693710327,0.46406805515289307,0.8964517116546631,0.5909098386764526,0.7876710891723633,0.6226438879966736,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9053827524185181,0.832556962966919,0.8285714387893677,0.8202750086784363,0.8093346357345581,0.8139880895614624,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.44874677062034607,,,,,,,,
,,252,0.34714218974113464,0.8339105844497681,0.4643276631832123,0.8968980312347412,0.5953860282897949,0.7869850993156433,0.628385066986084,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9086668491363525,0.8409914970397949,0.8485714197158813,0.8521238565444946,0.8310936689376831,0.8383526802062988,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.34132125973701477,0.8338596820831299,0.4645339846611023,0.8964517116546631,0.598513126373291,0.7792911529541016,0.6318047046661377,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9215778112411499,0.8633650541305542,0.8399999737739563,0.8397271633148193,0.8217630386352539,0.8283998370170593,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.34215211868286133,0.8338606357574463,0.46456003189086914,0.8964517116546631,0.598513126373291,0.7792911529541016,0.6318047046661377,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9009346961975098,0.8240379095077515,0.8185714483261108,0.816530704498291,0.7994170784950256,0.8055721521377563,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3465792238712311,0.8338611125946045,0.46449044346809387,0.8971211910247803,0.5988913178443909,0.785293698310852,0.632702112197876,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9069886803627014,0.8473609685897827,0.8257142901420593,0.8317333459854126,0.8086220622062683,0.8153289556503296,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.34738689661026,0.8338268399238586,0.4644719064235687,0.8968980312347412,0.5979204177856445,0.7841600179672241,0.6314069628715515,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9215598106384277,0.8587390184402466,0.8399999737739563,0.8416759967803955,0.8220238089561462,0.8289389610290527,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5149756669998169,,,,,,,,
,,307,0.3495449125766754,0.8338474035263062,0.4644765853881836,0.8971211910247803,0.5963568687438965,0.7881379127502441,0.6296957731246948,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9221372008323669,0.8685578107833862,0.8428571224212646,0.8428850173950195,0.8247538805007935,0.8314641118049622,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.3517330288887024,0.8338748216629028,0.4644889533519745,0.8971211910247803,0.5938224792480469,0.7912297248840332,0.626634955406189,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9078999757766724,0.8516826629638672,0.8199999928474426,0.8224945068359375,0.8018816709518433,0.8084341287612915,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3546545207500458,0.8338963389396667,0.4644168019294739,0.8968980312347412,0.5920068025588989,0.7911422252655029,0.6242704391479492,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9238874912261963,0.8617871403694153,0.8399999737739563,0.8416759967803955,0.8220238089561462,0.8289389610290527,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.35610684752464294,0.8338767886161804,0.46433672308921814,0.8968980312347412,0.5903171896934509,0.7934088706970215,0.622175395488739,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9131239056587219,0.858081579208374,0.8371428847312927,0.8365693092346191,0.8187721967697144,0.8253355026245117,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.5263910889625549,,,,,,,,
,,351,0.3538489043712616,0.8338973522186279,0.46444207429885864,0.8968980312347412,0.5928516387939453,0.7900577783584595,0.6253083944320679,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9127088785171509,0.8550437688827515,0.8257142901420593,0.8219892382621765,0.8065557479858398,0.8124741911888123,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.35434627532958984,0.8339101076126099,0.4643420875072479,0.8968980312347412,0.5928516387939453,0.7900577783584595,0.6253083944320679,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9156411290168762,0.8560659289360046,0.8171428442001343,0.816413402557373,0.798214316368103,0.8045017123222351,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.35049962997436523,0.8338777422904968,0.46443480253219604,0.8971211910247803,0.5963568687438965,0.7881379127502441,0.6296957731246948,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9224709868431091,0.8603453636169434,0.8428571224212646,0.8428850173950195,0.8247538805007935,0.8314641118049622,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.3558814227581024,0.8338503837585449,0.4644181728363037,0.8973443508148193,0.5922589302062988,0.7957755327224731,0.6248571276664734,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9215598106384277,0.856360912322998,0.8371428847312927,0.8443646430969238,0.8203733563423157,0.8274385929107666,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.3571126461029053,0.8338302373886108,0.464408278465271,0.8973443508148193,0.5914141535758972,0.796972393989563,0.6238110065460205,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8988324999809265,0.83443284034729,0.8128571510314941,0.808266282081604,0.7931003570556641,0.7988042235374451,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.4060971736907959,,,,,,,,
,,406,0.35666346549987793,0.833828330039978,0.46440380811691284,0.8973443508148193,0.5914141535758972,0.796972393989563,0.6238110065460205,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9087029695510864,0.853197455406189,0.8385714292526245,0.8337633609771729,0.8199782371520996,0.8255861401557922,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.3569742739200592,0.8338229656219482,0.4644157290458679,0.8973443508148193,0.5914141535758972,0.796972393989563,0.6238110065460205,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9100743532180786,0.8398764133453369,0.8285714387893677,0.82612144947052,0.8096706867218018,0.815847635269165,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.35708850622177124,0.8338288068771362,0.4644225835800171,0.8973443508148193,0.5914141535758972,0.796972393989563,0.6238110065460205,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9311324954032898,0.8748574256896973,0.8585714101791382,0.8597657680511475,0.8411765098571777,0.8481964468955994,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3569314181804657,0.8338273763656616,0.4644070267677307,0.8973443508148193,0.5914141535758972,0.796972393989563,0.6238110065460205,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.922452986240387,0.8630266189575195,0.8528571724891663,0.8476036787033081,0.8352185487747192,0.8404778838157654,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.294705867767334,,,,,,,,
,,450,0.3566719591617584,0.8338415622711182,0.46444427967071533,0.8973443508148193,0.5914141535758972,0.796972393989563,0.6238110065460205,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.92148756980896,0.8643708229064941,0.845714271068573,0.8421451449394226,0.8275462985038757,0.8334435224533081,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.3567768633365631,0.8338454961776733,0.46444880962371826,0.8973443508148193,0.5914141535758972,0.796972393989563,0.6238110065460205,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9063301086425781,0.8487499952316284,0.8199999928474426,0.8185968399047852,0.8009989857673645,0.8072552680969238,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.3566858768463135,0.8338425159454346,0.464450478553772,0.8975675106048584,0.5923850536346436,0.7981395721435547,0.625151515007019,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9202154874801636,0.8652284741401672,0.8242856860160828,0.8267439603805542,0.8061932325363159,0.8128550052642822,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.35677340626716614,0.8338415622711182,0.46446990966796875,0.8973443508148193,0.5914141535758972,0.796972393989563,0.6238110065460205,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9178245067596436,0.8602936267852783,0.8399999737739563,0.8387527465820312,0.8216648101806641,0.828124463558197,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.35663479566574097,0.8338450193405151,0.464479923248291,0.8975675106048584,0.5923850536346436,0.7981395721435547,0.625151515007019,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9162997603416443,0.8577607870101929,0.8342857360839844,0.8353603482246399,0.8160714507102966,0.8228296637535095,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.492031455039978,,,,,,,,
,,505,0.35620054602622986,0.8338450193405151,0.4644601345062256,0.8971211910247803,0.5921329259872437,0.7934433221817017,0.624563455581665,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9136472344398499,0.8637719750404358,0.8328571319580078,0.827447772026062,0.8139234185218811,0.8194122314453125,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.3556917905807495,0.8338542580604553,0.464478999376297,0.8968980312347412,0.5920068025588989,0.7911422252655029,0.6242704391479492,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.914287805557251,0.8487451076507568,0.8357142806053162,0.8306056261062622,0.816950798034668,0.82249915599823,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3553116023540497,0.8338562250137329,0.4644898772239685,0.8968980312347412,0.5920068025588989,0.7911422252655029,0.6242704391479492,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9096503257751465,0.8475148677825928,0.8357142806053162,0.8335288166999817,0.8171200752258301,0.8233777284622192,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.3552793562412262,0.8338537812232971,0.46453338861465454,0.8968980312347412,0.5920068025588989,0.7911422252655029,0.6242704391479492,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.931800127029419,0.8830124139785767,0.8399999737739563,0.8426504135131836,0.8221859931945801,0.8292028307914734,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.1814858764410019,,,,,,,,
,,549,0.35526368021965027,0.8338528275489807,0.4644690155982971,0.8968980312347412,0.5920068025588989,0.7911422252655029,0.6242704391479492,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9061766862869263,0.839748740196228,0.8285714387893677,0.8300191164016724,0.8103091716766357,0.8170030117034912,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.36161261796951294,0.8310958743095398,0.4230257272720337,0.8957821726799011,0.5896868705749512,0.781974196434021,0.6207295060157776,0.5896868705749512
