val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3090293407440186,0.10040000081062317,0,5,,,,,,
,,0,5,0.09727272391319275,,,,,
2.2852587699890137,0.1143999993801117,1,11,,,,,,
,,1,11,0.10999999940395355,,,,,
2.2259316444396973,0.1671999990940094,2,17,,,,,,
,,2,17,0.12218181788921356,,,,,
2.326821804046631,0.1624000072479248,3,23,,,,,,
,,3,23,0.13763636350631714,,,,,
2.6155714988708496,0.12080000340938568,4,29,,,,,,
,,4,29,0.16200000047683716,,,,,
3.4422504901885986,0.15160000324249268,5,35,,,,,,
,,5,35,0.1605454534292221,,,,,
2.7119929790496826,0.16279999911785126,6,41,,,,,,
,,6,41,0.17309090495109558,,,,,
2.0658793449401855,0.2824000120162964,7,47,,,,,,
,,7,47,0.16890908777713776,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.171949625015259,,
2.5024008750915527,0.2619999945163727,8,53,,,,,,
,,8,53,0.1929090917110443,,,,,
2.059276580810547,0.23080000281333923,9,59,,,,,,
,,9,59,0.20981818437576294,,,,,
2.1052587032318115,0.20720000565052032,10,65,,,,,,
,,10,65,0.18690909445285797,,,,,
2.0047109127044678,0.21480000019073486,11,71,,,,,,
,,11,71,0.2014545500278473,,,,,
2.067988157272339,0.2632000148296356,12,77,,,,,,
,,12,77,0.21581818163394928,,,,,
2.0948781967163086,0.24279999732971191,13,83,,,,,,
,,13,83,0.22854545712471008,,,,,
1.919167160987854,0.26919999718666077,14,89,,,,,,
,,14,89,0.22363635897636414,,,,,
1.7741355895996094,0.3303999900817871,15,95,,,,,,
,,15,95,0.23654545843601227,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0886592864990234,,
1.8337481021881104,0.29919999837875366,16,101,,,,,,
,,16,101,0.229272723197937,,,,,
2.0750648975372314,0.22599999606609344,17,107,,,,,,
,,17,107,0.2367272675037384,,,,,
1.977994680404663,0.2612000107765198,18,113,,,,,,
,,18,113,0.2470909059047699,,,,,
1.7473113536834717,0.3659999966621399,19,119,,,,,,
,,19,119,0.24490909278392792,,,,,
2.099231004714966,0.25040000677108765,20,125,,,,,,
,,20,125,0.2683636248111725,,,,,
1.704357385635376,0.36959999799728394,21,131,,,,,,
,,21,131,0.2540000081062317,,,,,
1.8523443937301636,0.3140000104904175,22,137,,,,,,
,,22,137,0.2587272822856903,,,,,
1.7944344282150269,0.28839999437332153,23,143,,,,,,
,,23,143,0.27345454692840576,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9354132413864136,,
2.0728743076324463,0.23440000414848328,24,149,,,,,,
,,24,149,0.2674545347690582,,,,,
1.894356608390808,0.29919999837875366,25,155,,,,,,
,,25,155,0.25963637232780457,,,,,
1.846867561340332,0.29840001463890076,26,161,,,,,,
,,26,161,0.28272727131843567,,,,,
1.8879443407058716,0.27399998903274536,27,167,,,,,,
,,27,167,0.29818183183670044,,,,,
2.6360344886779785,0.20319999754428864,28,173,,,,,,
,,28,173,0.2934545576572418,,,,,
2.413442850112915,0.20479999482631683,29,179,,,,,,
,,29,179,0.26472726464271545,,,,,
1.8576629161834717,0.32440000772476196,30,185,,,,,,
,,30,185,0.28545454144477844,,,,,
1.9105130434036255,0.3224000036716461,31,191,,,,,,
,,31,191,0.303090900182724,,,,,
1.9747581481933594,0.2712000012397766,32,197,,,,,,
,,32,197,0.3140000104904175,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.897796630859375,,
1.7376902103424072,0.37880000472068787,33,203,,,,,,
,,33,203,0.30218181014060974,,,,,
1.9525338411331177,0.290800005197525,34,209,,,,,,
,,34,209,0.29945454001426697,,,,,
1.802865982055664,0.3447999954223633,35,215,,,,,,
,,35,215,0.31963637471199036,,,,,
1.690053105354309,0.3815999925136566,36,221,,,,,,
,,36,221,0.3272727131843567,,,,,
1.6932587623596191,0.3707999885082245,37,227,,,,,,
,,37,227,0.33345454931259155,,,,,
1.8547354936599731,0.34360000491142273,38,233,,,,,,
,,38,233,0.33927273750305176,,,,,
1.8852018117904663,0.3176000118255615,39,239,,,,,,
,,39,239,0.32872727513313293,,,,,
1.8174105882644653,0.34439998865127563,40,245,,,,,,
,,40,245,0.3285454511642456,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8575327396392822,,
2.293712615966797,0.2460000067949295,41,251,,,,,,
,,41,251,0.335999995470047,,,,,
1.9420756101608276,0.3224000036716461,42,257,,,,,,
,,42,257,0.3405454456806183,,,,,
1.8221228122711182,0.34040001034736633,43,263,,,,,,
,,43,263,0.34545454382896423,,,,,
2.2728447914123535,0.28040000796318054,44,269,,,,,,
,,44,269,0.3452727198600769,,,,,
1.935083031654358,0.3479999899864197,45,275,,,,,,
,,45,275,0.3596363663673401,,,,,
1.8426826000213623,0.3540000021457672,46,281,,,,,,
,,46,281,0.35363635420799255,,,,,
1.6420259475708008,0.39959999918937683,47,287,,,,,,
,,47,287,0.3729090988636017,,,,,
1.7350202798843384,0.3935999870300293,48,293,,,,,,
,,48,293,0.37490910291671753,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7143058776855469,,
1.6977732181549072,0.3912000060081482,49,299,,,,,,
,,49,299,0.39290907979011536,,,,,
1.68031644821167,0.4203999936580658,50,305,,,,,,
,,50,305,0.3989090919494629,,,,,
1.7974802255630493,0.3668000102043152,51,311,,,,,,
,,51,311,0.40400001406669617,,,,,
1.5768429040908813,0.46239998936653137,52,317,,,,,,
,,52,317,0.41200000047683716,,,,,
2.4141316413879395,0.2896000146865845,53,323,,,,,,
,,53,323,0.4020000100135803,,,,,
1.9083750247955322,0.3736000061035156,54,329,,,,,,
,,54,329,0.41709092259407043,,,,,
1.922361135482788,0.3447999954223633,55,335,,,,,,
,,55,335,0.40545454621315,,,,,
1.7373242378234863,0.40959998965263367,56,341,,,,,,
,,56,341,0.44672727584838867,,,,,
1.7213181257247925,0.4472000002861023,57,347,,,,,,
,,57,347,0.4421818256378174,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.54082453250885,,
2.02830171585083,0.38359999656677246,58,353,,,,,,
,,58,353,0.4440000057220459,,,,,
2.5173897743225098,0.28439998626708984,59,359,,,,,,
,,59,359,0.4647272825241089,,,,,
1.855676531791687,0.3984000086784363,60,365,,,,,,
,,60,365,0.4138181805610657,,,,,
1.5777041912078857,0.4708000123500824,61,371,,,,,,
,,61,371,0.4601818323135376,,,,,
1.5309929847717285,0.4880000054836273,62,377,,,,,,
,,62,377,0.4601818323135376,,,,,
