lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6973481178283691,0.5790647268295288,0.5566319227218628,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4471667408943176,0.04628439247608185,0.6399999856948853,0.450182169675827,0.4888344407081604,0.42101243138313293,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7071572542190552,0.6011716723442078,0.5870352387428284,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6176655292510986,0.07646381109952927,0.8650000095367432,0.546425461769104,0.5251036286354065,0.527930736541748,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7277353405952454,0.6122112274169922,0.6044514179229736,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6025882959365845,0.0939766988158226,0.9175000190734863,0.5066591501235962,0.5098075270652771,0.5070028305053711,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7375460863113403,0.6207089424133301,0.6209207773208618,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.495162695646286,0.053511276841163635,0.9325000047683716,0.49208444356918335,0.47335025668144226,0.48253557085990906,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.719331681728363,0.6303995847702026,0.6360368728637695,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
