lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7510297894477844,0.4998197555541992,0.5217863321304321,0.49196428060531616,0.49196428060531616,0.3427923023700714,0.3339671790599823,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.3282182514667511,0.017370149493217468,0.7200000286102295,0.42256322503089905,0.49120259284973145,0.4271392822265625,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,3.209980010986328,0.59942626953125,0.6001253128051758,0.5008928775787354,0.5008928775787354,0.7502233982086182,0.33531439304351807,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5220233201980591,0.030576089397072792,0.5799999833106995,0.5137823224067688,0.501246452331543,0.3881118893623352,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6421434283256531,0.6081445217132568,0.6056090593338013,0.5620535612106323,0.5620535612106323,0.5721516609191895,0.5461746454238892,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6817277669906616,0.04682347923517227,0.925000011920929,0.5274225473403931,0.5111290812492371,0.51171875,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.7303738594055176,0.651714563369751,0.6478139758110046,0.5011160969734192,0.5011160969734192,0.596433699131012,0.3373776972293854,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6842852830886841,0.30004990100860596,0.2874999940395355,0.5269963145256042,0.5029780864715576,0.238980233669281,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,3.132915496826172,0.6670420169830322,0.6657615900039673,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5379369258880615,0.04369908571243286,0.9649999737739563,0.4936061501502991,0.48860758543014526,0.4910941421985626,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6064001321792603,0.6489177346229553,0.6513718366622925,0.5808035731315613,0.5808035731315613,0.5981638431549072,0.561412513256073,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7843137383460999,0.09413165599107742,0.7875000238418579,0.6741971969604492,0.5227003693580627,0.4923478960990906,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.9011427164077759,0.6695464849472046,0.6727951169013977,0.5035714507102966,0.5035714507102966,0.7508960962295532,0.3412210941314697,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6947996616363525,0.06546689569950104,0.637499988079071,0.5974708795547485,0.5092492699623108,0.4198549687862396,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.24619825184345245,,,,,,,,
,,55,2.0212934017181396,0.6738871335983276,0.6790573596954346,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.88633131980896,0.38156694173812866,0.9524999856948853,0.7585961818695068,0.6197368502616882,0.6600921154022217,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7008182406425476,0.6684931516647339,0.6751466393470764,0.6294642686843872,0.6294642686843872,0.6337727308273315,0.6264565587043762,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8667235374450684,0.21162879467010498,0.7674999833106995,0.7725206017494202,0.5324030518531799,0.498320996761322,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.2447316646575928,0.6904808282852173,0.6926393508911133,0.5087053775787354,0.5087053775787354,0.7188650965690613,0.3535118103027344,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8891730904579163,0.4436829686164856,0.8349999785423279,0.8613242506980896,0.5532654523849487,0.5515999794006348,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8758395314216614,0.6933046579360962,0.6949204802513123,0.6165178418159485,0.6165178418159485,0.660232424736023,0.5884479880332947,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8573458790779114,0.3472037613391876,0.9599999785423279,0.7624325156211853,0.6418368816375732,0.6819717884063721,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.7487801313400269,0.7078294157981873,0.7064783573150635,0.5339285731315613,0.5339285731315613,0.6770743727684021,0.415878564119339,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9599318504333496,0.4641150236129761,0.6549999713897705,0.8235294222831726,0.5306122303009033,0.450549453496933,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.9706900119781494,0.7087701559066772,0.7073286771774292,0.5256696343421936,0.5256696343421936,0.6897715330123901,0.394845187664032,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9295254349708557,0.3879002034664154,0.9424999952316284,0.8620346784591675,0.6223118305206299,0.6741170883178711,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,2.0222485065460205,0.7090431451797485,0.7076461315155029,0.5241071581840515,0.5241071581840515,0.6886651515960693,0.3913980722427368,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9758453965187073,0.5896967053413391,0.9599999785423279,0.9252628684043884,0.6725867986679077,0.7395833730697632,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.17142759263515472,,,,,,,,
,,104,1.9239675998687744,0.7087368965148926,0.7072688341140747,0.5296875238418579,0.5296874642372131,0.6894319653511047,0.4040488600730896,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9033817052841187,0.6647286415100098,0.9674999713897705,0.8748223781585693,0.6918266415596008,0.7508504390716553,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.7424473762512207,0.7081670761108398,0.7066254615783691,0.5383928418159485,0.5383928418159485,0.6808052062988281,0.42520827054977417,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9460073709487915,0.7701921463012695,0.9474999904632568,0.8645921945571899,0.631941556930542,0.686274528503418,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,1.6009223461151123,0.7077642679214478,0.7061149477958679,0.5484374761581421,0.5484375357627869,0.6779627799987793,0.4479975998401642,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9605001211166382,0.6929756999015808,0.9449999928474426,0.8633134365081787,0.6269486546516418,0.680046558380127,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,1.5596259832382202,0.7079663276672363,0.7061762809753418,0.551562488079071,0.551562488079071,0.6775909662246704,0.45484426617622375,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9877805709838867,0.7147574424743652,0.9350000023841858,0.9667519330978394,0.6285714507102966,0.6873496770858765,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,1.6454799175262451,0.7085781097412109,0.7068073749542236,0.5475446581840515,0.5475446581840515,0.6797252893447876,0.44561222195625305,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9843705892562866,0.6602904796600342,0.9275000095367432,0.9086388349533081,0.6097375154495239,0.6585724949836731,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.544576644897461,0.7085604667663574,0.7067830562591553,0.5564731955528259,0.5564732551574707,0.6831874251365662,0.46373748779296875,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9141801595687866,0.6442233920097351,0.9100000262260437,0.8454106450080872,0.5825803279876709,0.6159999966621399,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
