lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6920381784439087,0.5458359718322754,0.5288151502609253,0.5200333595275879,0.5200333595275879,0.5247282385826111,0.49611690640449524,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.505478024482727,0.048476431518793106,0.26428571343421936,0.5315789580345154,0.5084331631660461,0.23924444615840912,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6939590573310852,0.5979832410812378,0.5789398550987244,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.49095597863197327,0.06578823179006577,0.47428572177886963,0.4932330846786499,0.4987104833126068,0.35981547832489014,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7154739499092102,0.6308566331863403,0.6152589917182922,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.517980694770813,0.050387680530548096,0.8757143020629883,0.47443607449531555,0.48294347524642944,0.4780551791191101,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6935251951217651,0.6495522260665894,0.6339845657348633,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5645112991333008,0.0580567941069603,0.8514285683631897,0.4887217879295349,0.4944000244140625,0.4869626462459564,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.722077488899231,,,,,,,,
,,54,0.6878695487976074,0.6616787910461426,0.6498167514801025,0.5166944861412048,0.5166944861412048,0.6130359172821045,0.3858286738395691,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5927819609642029,0.07890379428863525,0.822857141494751,0.5278195738792419,0.5105299949645996,0.5015962719917297,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6799286603927612,0.6765421628952026,0.6655418872833252,0.5767946839332581,0.5767946839332581,0.6561380624771118,0.5152062177658081,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.5872396230697632,0.07074224948883057,0.6242856979370117,0.5721805095672607,0.5145955085754395,0.44076377153396606,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6894069910049438,0.6820995807647705,0.6756414175033569,0.5267111659049988,0.5267111659049988,0.6551411151885986,0.40319931507110596,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6594629287719727,0.0937194675207138,0.8357142806053162,0.5887218117713928,0.5338546633720398,0.5347654223442078,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6801866888999939,0.6774172782897949,0.6817386150360107,0.5943238735198975,0.5943238735198975,0.667554497718811,0.5445607900619507,7,,,,,,,,,,,,,,,
