lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,263,0.3411264419555664,0.8176226019859314,0.4416201114654541,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9401962757110596,0.8893128633499146,0.8714285492897034,0.8670189380645752,0.8558506965637207,0.8607316017150879,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.33648747205734253,0.8175936937332153,0.4416787624359131,0.8973443508148193,0.581276535987854,0.8146684765815735,0.6107404828071594,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9277933239936829,0.8722075819969177,0.8471428751945496,0.8436151742935181,0.8297595977783203,0.8353958129882812,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.33502647280693054,0.8175913095474243,0.4417218863964081,0.8975675106048584,0.5839369893074036,0.8124314546585083,0.6143848299980164,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9334375858306885,0.8860167264938354,0.8614285588264465,0.8612489104270935,0.844802737236023,0.851263165473938,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.3345332741737366,0.8175368905067444,0.44168931245803833,0.8975675106048584,0.5839369893074036,0.8124314546585083,0.6143848299980164,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.928296685218811,0.874737024307251,0.854285717010498,0.8586245179176331,0.837740421295166,0.8449228405952454,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.37682390213012695,,,,,,,,
,,307,0.33587098121643066,0.8174693584442139,0.4415872097015381,0.8975675106048584,0.5822473764419556,0.8158897161483765,0.6121498346328735,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9430273771286011,0.8983942270278931,0.8742856979370117,0.8758808374404907,0.8582981824874878,0.8651713132858276,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.33884871006011963,0.8174057006835938,0.44143617153167725,0.8971211910247803,0.5803056359291077,0.8134286999702454,0.6093268394470215,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.915534257888794,0.8547650575637817,0.8328571319580078,0.8336029648780823,0.8152565956115723,0.8217142820358276,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3405871093273163,0.8173134326934814,0.44122427701950073,0.8971211910247803,0.5803056359291077,0.8134286999702454,0.6093268394470215,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9278742671012878,0.8692730069160461,0.8500000238418579,0.8505716323852539,0.8328980803489685,0.8395053148269653,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.33964380621910095,0.817270815372467,0.44141092896461487,0.8973443508148193,0.581276535987854,0.8146684765815735,0.6107404828071594,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.922149121761322,0.8660911321640015,0.8414285778999329,0.8382765054702759,0.8237426280975342,0.8295211791992188,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.24769966304302216,,,,,,,,
,,351,0.3384668529033661,0.8172385692596436,0.44125962257385254,0.8973443508148193,0.581276535987854,0.8146684765815735,0.6107404828071594,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9207650423049927,0.8600223660469055,0.8500000238418579,0.851524293422699,0.8329843282699585,0.8397544026374817,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3404461741447449,0.8172460794448853,0.4412967562675476,0.8971211910247803,0.5803056359291077,0.8134286999702454,0.6093268394470215,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.92523193359375,0.8687477707862854,0.854285717010498,0.8557664155960083,0.837413489818573,0.8442122936248779,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.33914732933044434,0.817213773727417,0.44123387336730957,0.8973443508148193,0.581276535987854,0.8146684765815735,0.6107404828071594,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9318557381629944,0.8759596347808838,0.8514285683631897,0.851668119430542,0.8343587517738342,0.8409091234207153,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.34221819043159485,0.8172103762626648,0.44123679399490356,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9395941495895386,0.8885131478309631,0.8628571629524231,0.8671088814735413,0.8465166687965393,0.8538253307342529,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.3430861532688141,0.8172059655189514,0.44133245944976807,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9220502376556396,0.8675675392150879,0.8414285778999329,0.8401819467544556,0.8238502740859985,0.830066978931427,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.20930905640125275,,,,,,,,
,,406,0.343056857585907,0.8172025680541992,0.4413103759288788,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9330511093139648,0.8797469139099121,0.8657143115997314,0.8693018555641174,0.8494047522544861,0.8566523790359497,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.34342142939567566,0.8171922564506531,0.4412879943847656,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9210346937179565,0.8575975298881531,0.8485714197158813,0.848522424697876,0.8313679099082947,0.8378496170043945,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.34333717823028564,0.8171844482421875,0.44130739569664,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9276045560836792,0.8657531142234802,0.8514285683631897,0.851668119430542,0.8343587517738342,0.8409091234207153,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.343336820602417,0.8171756267547607,0.44128671288490295,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9290785789489746,0.8632247447967529,0.8600000143051147,0.8601524233818054,0.8433055877685547,0.8498498201370239,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.3004424571990967,,,,,,,,
,,450,0.34315240383148193,0.8171939849853516,0.4413245916366577,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9250971078872681,0.8677269220352173,0.854285717010498,0.854813814163208,0.8373495936393738,0.8439685106277466,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.3428533673286438,0.8171932101249695,0.4413350820541382,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9228590726852417,0.8563637733459473,0.8657143115997314,0.8664437532424927,0.8493026494979858,0.8559784293174744,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.34247520565986633,0.8171976208686829,0.4413454234600067,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9217806458473206,0.8637195825576782,0.8500000238418579,0.848666250705719,0.8327928781509399,0.838996171951294,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.3425423800945282,0.8171951770782471,0.44132697582244873,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9381650686264038,0.8890440464019775,0.8628571629524231,0.8680615425109863,0.8466278314590454,0.854045033454895,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.34259381890296936,0.8171863555908203,0.44132599234580994,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9250431656837463,0.8657166361808777,0.8442857265472412,0.8357060551643372,0.8270208835601807,0.830892026424408,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3772253394126892,,,,,,,,
,,505,0.3426811993122101,0.8171795010566711,0.4413028657436371,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.927325963973999,0.8656006455421448,0.8514285683631897,0.8535734415054321,0.8345237970352173,0.8414026498794556,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.34266039729118347,0.8171824216842651,0.4413098692893982,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.934093713760376,0.8650298118591309,0.8700000047683716,0.8659224510192871,0.8542473316192627,0.8593045473098755,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.34299880266189575,0.8171848654747009,0.44131866097450256,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9335184693336487,0.8771547079086304,0.8571428656578064,0.8598648309707642,0.8404761552810669,0.8475025296211243,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.3429987132549286,0.8171829581260681,0.44131168723106384,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9374011158943176,0.8909443616867065,0.8442857265472412,0.8442802429199219,0.8269239068031311,0.8333911895751953,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.2209203988313675,,,,,,,,
,,549,0.3430081307888031,0.8171858787536621,0.44131672382354736,0.8968980312347412,0.5793347954750061,0.8121698498725891,0.6079089045524597,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9265620708465576,0.8566529750823975,0.8528571724891663,0.857528030872345,0.8363348245620728,0.8435190916061401,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.3450382351875305,0.8075774908065796,0.3918117582798004,0.8913189172744751,0.5601317882537842,0.7648377418518066,0.5786973834037781,0.5601317882537842
