val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3057336807250977,0.10000000149011612,0,5,,,,,,,
,,0,5,0.11509090662002563,,,,,,
2.285731792449951,0.15199999511241913,1,11,,,,,,,
,,1,11,0.13527272641658783,,,,,,
2.221890687942505,0.18000000715255737,2,17,,,,,,,
,,2,17,0.16727273166179657,,,,,,
2.226990222930908,0.2280000001192093,3,23,,,,,,,
,,3,23,0.21927273273468018,,,,,,
2.4512453079223633,0.20800000429153442,4,29,,,,,,,
,,4,29,0.26636365056037903,,,,,,
3.005607843399048,0.17599999904632568,5,35,,,,,,,
,,5,35,0.26218181848526,,,,,,
4.037198066711426,0.21199999749660492,6,41,,,,,,,
,,6,41,0.28727272152900696,,,,,,
2.2860684394836426,0.25200000405311584,7,47,,,,,,,
,,7,47,0.3418181836605072,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7642123699188232,,,
2.3349008560180664,0.2800000011920929,8,53,,,,,,,
,,8,53,0.3670909106731415,,,,,,
2.0892691612243652,0.30799999833106995,9,59,,,,,,,
,,9,59,0.37890908122062683,,,,,,
2.20542311668396,0.2879999876022339,10,65,,,,,,,
,,10,65,0.4069090783596039,,,,,,
2.1635892391204834,0.30399999022483826,11,71,,,,,,,
,,11,71,0.46436363458633423,,,,,,
2.4212300777435303,0.3160000145435333,12,77,,,,,,,
,,12,77,0.4461818039417267,,,,,,
2.584747314453125,0.2879999876022339,13,83,,,,,,,
,,13,83,0.4825454652309418,,,,,,
2.3263041973114014,0.2720000147819519,14,89,,,,,,,
,,14,89,0.458545446395874,,,,,,
2.8973135948181152,0.2759999930858612,15,95,,,,,,,
,,15,95,0.49799999594688416,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.4262876510620117,,,
2.0213754177093506,0.31200000643730164,16,101,,,,,,,
,,16,101,0.5047272443771362,,,,,,
2.214245557785034,0.2680000066757202,17,107,,,,,,,
,,17,107,0.5298181772232056,,,,,,
2.0335636138916016,0.3240000009536743,18,113,,,,,,,
,,18,113,0.5252727270126343,,,,,,
2.5742523670196533,0.2879999876022339,19,119,,,,,,,
,,19,119,0.5532727241516113,,,,,,
1.96620774269104,0.37599998712539673,20,125,,,,,,,
,,20,125,0.5643636584281921,,,,,,
2.4464666843414307,0.2879999876022339,21,131,,,,,,,
,,21,131,0.5641818046569824,,,,,,
2.189561605453491,0.3240000009536743,22,137,,,,,,,
,,22,137,0.5863636136054993,,,,,,
1.7920112609863281,0.36800000071525574,23,143,,,,,,,
,,23,143,0.5567272901535034,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.1197311878204346,,,
2.480980396270752,0.30799999833106995,24,149,,,,,,,
,,24,149,0.6096363663673401,,,,,,
2.1645381450653076,0.3880000114440918,25,155,,,,,,,
,,25,155,0.6216363906860352,,,,,,
4.155318737030029,0.23600000143051147,26,161,,,,,,,
,,26,161,0.6274545192718506,,,,,,
2.3617703914642334,0.3479999899864197,27,167,,,,,,,
,,27,167,0.5909090638160706,,,,,,
2.642841339111328,0.3840000033378601,28,173,,,,,,,
,,28,173,0.628000020980835,,,,,,
2.638627052307129,0.2680000066757202,29,179,,,,,,,
,,29,179,0.651272714138031,,,,,,
2.5393729209899902,0.4000000059604645,30,185,,,,,,,
,,30,185,0.6076363921165466,,,,,,
2.5289924144744873,0.3440000116825104,31,191,,,,,,,
,,31,191,0.6798181533813477,,,,,,
2.0410444736480713,0.36399999260902405,32,197,,,,,,,
,,32,197,0.6159999966621399,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8364496827125549,,,
2.3030571937561035,0.3240000009536743,33,203,,,,,,,
,,33,203,0.6892727017402649,,,,,,
2.636014223098755,0.35199999809265137,34,209,,,,,,,
,,34,209,0.7058181762695312,,,,,,
2.6690239906311035,0.3400000035762787,35,215,,,,,,,
,,35,215,0.7074545621871948,,,,,,
