lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,11,1.53128182888031,0.575183093547821,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,11,,,,,,,0,0.4888908565044403,0.2378394901752472,0.2222222238779068,0.14277777075767517,0.13572931289672852,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,23,1.4027721881866455,0.657353401184082,nan,0.7440000176429749,0.3411779999732971,0.3255693316459656,1,,,,,,,,,,,,,
,,23,,,,,,,1,0.6211631894111633,0.3208538889884949,0.42222222685813904,0.3172222077846527,0.2902775704860687,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,35,1.223341703414917,0.6410858035087585,nan,0.8460000157356262,0.3957922160625458,0.4002256393432617,2,,,,,,,,,,,,,
,,35,,,,,,,2,0.7261310815811157,0.37585970759391785,0.5111111402511597,0.35944443941116333,0.33533143997192383,,,,,,,,
0.0001442986898059786,0.0001442986898059786,36,,,,,,,,,,,,,,,,,,,,
,,47,0.9876887202262878,0.6676743626594543,nan,0.9200000166893005,0.4283060133457184,0.4327089786529541,3,,,,,,,,,,,,,
,,47,,,,,,,3,0.7884753346443176,0.46310389041900635,0.6666666865348816,0.5016666650772095,0.483450323343277,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,1.2236863374710083,,,,,,,
,,59,0.9571093916893005,0.6743044853210449,0.40206378698349,0.8999999761581421,0.4264029562473297,0.4182010591030121,4,,,,,,,,,,,,,
,,59,,,,,,,4,0.863560676574707,0.5920261740684509,0.6000000238418579,0.48277777433395386,0.4595896303653717,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,71,0.9355476498603821,0.6733788847923279,0.40042582154273987,0.8960000276565552,0.42681312561035156,0.4171162545681,5,,,,,,,,,,,,,
,,71,,,,,,,5,0.8312822580337524,0.4727051258087158,0.6000000238418579,0.48000001907348633,0.4461047053337097,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,72,,,,,,,,,,,,,,,,,,,,
,,83,0.9302170276641846,0.681119441986084,nan,0.9020000100135803,0.42931294441223145,0.42127928137779236,6,,,,,,,,,,,,,
,,83,,,,,,,6,0.8106063008308411,0.44836363196372986,0.5888888835906982,0.4422222077846527,0.4092361330986023,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,84,,,,,,,,,,,,,,,,,,,,
,,95,0.9202028512954712,0.6803386807441711,0.4144587516784668,0.9139999747276306,0.4369826316833496,0.4349374771118164,7,,,,,,,,,,,,,
,,95,,,,,,,7,0.8352899551391602,0.48978540301322937,0.644444465637207,0.6255555748939514,0.5264154672622681,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,1.1723684072494507,,,,,,,
,,107,0.9072572588920593,0.6838186383247375,nan,0.9160000085830688,0.4367775321006775,0.4361477494239807,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.8900101780891418,0.5202713012695312,0.6666666865348816,0.592222273349762,0.5250567197799683,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,0.8952499628067017,0.6924423575401306,nan,0.9100000262260437,0.4333876967430115,0.42957010865211487,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.8532647490501404,0.45430922508239746,0.5777778029441833,0.46000003814697266,0.43166232109069824,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,0.9156842827796936,0.6808775067329407,0.41591379046440125,0.9160000085830688,0.4376675486564636,0.4356212019920349,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.7931550741195679,0.40765973925590515,0.5,0.38999998569488525,0.36403846740722656,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.9256483316421509,0.6824266314506531,0.41313618421554565,0.9139999747276306,0.43653759360313416,0.43344107270240784,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.8430997133255005,0.5032170414924622,0.6333333253860474,0.4966666102409363,0.46360906958580017,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,1.107263445854187,,,,,,,
