lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6946837306022644,0.5441247224807739,0.5227850079536438,0.49833056330680847,0.49833056330680847,0.46832698583602905,0.342656672000885,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.3141520619392395,0.040818631649017334,0.6033333539962769,0.41228070855140686,0.4820573925971985,0.398736834526062,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7101050019264221,0.5626099109649658,0.5358529090881348,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.4456140100955963,0.05819422006607056,0.8966666460037231,0.5035088062286377,0.5029550790786743,0.5029661655426025,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7068483233451843,0.5605614185333252,0.5335914492607117,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.4762572646141052,0.055586375296115875,0.9366666674613953,0.4929824471473694,0.4746621549129486,0.4836488664150238,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.703116774559021,0.5538167357444763,0.5277589559555054,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5978947281837463,0.06762295961380005,0.9300000071525574,0.4894736707210541,0.47448980808258057,0.4818652868270874,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6975820660591125,0.5657341480255127,0.535364031791687,0.49833056330680847,0.49833056330680847,0.2495819330215454,0.3325905203819275,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5160233974456787,0.09272400289773941,0.9233333468437195,0.5175438523292542,0.5258620381355286,0.5199999809265137,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6928099393844604,0.5745594501495361,0.5437936782836914,0.5066778063774109,0.5066778063774109,0.5402067303657532,0.3767419755458832,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5880701541900635,0.0734742283821106,0.8600000143051147,0.5473684072494507,0.522982656955719,0.5244565010070801,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6951356530189514,0.574527382850647,0.5473645329475403,0.49916526675224304,0.49916526675224304,0.48663008213043213,0.3458341956138611,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6701754331588745,0.1120946928858757,0.8766666650772095,0.5877193212509155,0.5462962985038757,0.5555555820465088,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6926335096359253,0.5710296034812927,0.5477554798126221,0.5183639526367188,0.5183639526367188,0.5509353876113892,0.42671486735343933,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6292397975921631,0.15266263484954834,0.8666666746139526,0.5824561715126038,0.5400068163871765,0.5471014380455017,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6896877288818359,0.5700178742408752,0.5476882457733154,0.539232075214386,0.5392320156097412,0.550403356552124,0.5122034549713135,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7277193069458008,0.1594260036945343,0.7866666913032532,0.5087719559669495,0.502782940864563,0.4824797809123993,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.666304886341095,,,,,,,,
,,49,0.6938273906707764,0.5691929459571838,0.5486520528793335,0.5258764624595642,0.5258764624595642,0.5449175238609314,0.4696735143661499,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6159064173698425,0.07442884147167206,0.800000011920929,0.5789473652839661,0.5250464081764221,0.5148248076438904,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7000339031219482,0.5679973363876343,0.5509786605834961,0.5166944861412048,0.5166944861412048,0.5315462350845337,0.45222198963165283,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.6654970645904541,0.08617807924747467,0.8533333539962769,0.5438596606254578,0.520215630531311,0.5199999809265137,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6940324306488037,0.564521849155426,0.5504940748214722,0.5467445850372314,0.5467445850372314,0.5511066913604736,0.5368619561195374,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.721637487411499,0.12284116446971893,0.8566666841506958,0.5771929621696472,0.5347222089767456,0.5392692685127258,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6934217214584351,0.5642445087432861,0.5504013299942017,0.544240415096283,0.544240415096283,0.5467201471328735,0.5381115078926086,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7700585126876831,0.1597144901752472,0.7833333611488342,0.6964912414550781,0.5532454252243042,0.5455710887908936,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6937503814697266,0.5642152428627014,0.5507877469062805,0.5450751185417175,0.5450751185417175,0.5471967458724976,0.5399045348167419,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8411695957183838,0.1644766926765442,0.8100000023841858,0.7736842036247253,0.577462911605835,0.5845379829406738,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6942809820175171,0.5640508532524109,0.5505930185317993,0.5417362451553345,0.5417362451553345,0.5433334708213806,0.5374742150306702,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.7766081690788269,0.10696399956941605,0.7599999904632568,0.6842105388641357,0.54666668176651,0.529411792755127,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6955443024635315,0.5639588236808777,0.5504068732261658,0.5409014821052551,0.5409014821052551,0.5425528287887573,0.5364038348197937,15,,,,,,,,,,,,,,,
