val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.698156476020813,,,
2.972858428955078,0.40400001406669617,58,353,,,,,,,
,,58,353,0.7820000052452087,,,,,,
2.534851551055908,0.40799999237060547,59,359,,,,,,,
,,59,359,0.8098182082176208,,,,,,
2.4083476066589355,0.46399998664855957,60,365,,,,,,,
,,60,365,0.8236363530158997,,,,,,
2.412149429321289,0.4359999895095825,61,371,,,,,,,
,,61,371,0.8389090895652771,,,,,,
2.432875394821167,0.47600001096725464,62,377,,,,,,,
,,62,377,0.8172727227210999,,,,,,
2.64837646484375,0.4399999976158142,63,383,,,,,,,
,,63,383,0.8445454835891724,,,,,,
2.202458381652832,0.46799999475479126,64,389,,,,,,,
,,64,389,0.8447272777557373,,,,,,
2.7453949451446533,0.492000013589859,65,395,,,,,,,
,,65,395,0.8190909028053284,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3793245255947113,,,
2.784743070602417,0.41999998688697815,66,401,,,,,,,
,,66,401,0.8625454306602478,,,,,,
2.912545919418335,0.4560000002384186,67,407,,,,,,,
,,67,407,0.8483636379241943,,,,,,
2.993523359298706,0.42399999499320984,68,413,,,,,,,
,,68,413,0.8590909242630005,,,,,,
3.054760217666626,0.41200000047683716,69,419,,,,,,,
,,69,419,0.8758181929588318,,,,,,
2.2834255695343018,0.4959999918937683,70,425,,,,,,,
,,70,425,0.8579999804496765,,,,,,
2.249526023864746,0.47200000286102295,71,431,,,,,,,
,,71,431,0.8558181524276733,,,,,,
2.6003568172454834,0.4480000138282776,72,437,,,,,,,
,,72,437,0.8605454564094543,,,,,,
2.247058153152466,0.46399998664855957,73,443,,,,,,,
,,73,443,0.8714545369148254,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.36220288276672363,,,
2.5391509532928467,0.4519999921321869,74,449,,,,,,,
,,74,449,0.8743636608123779,,,,,,
2.458491325378418,0.4399999976158142,75,455,,,,,,,
,,75,455,0.8801817893981934,,,,,,
2.475403308868408,0.46000000834465027,76,461,,,,,,,
,,76,461,0.8638181686401367,,,,,,
2.7575104236602783,0.42800000309944153,77,467,,,,,,,
,,77,467,0.8676363825798035,,,,,,
2.3755903244018555,0.47200000286102295,78,473,,,,,,,
,,78,473,0.8765454292297363,,,,,,
2.029447078704834,0.515999972820282,79,479,,,,,,,
,,79,479,0.8930909037590027,,,,,,
2.8645381927490234,0.4560000002384186,80,485,,,,,,,
,,80,485,0.8950909376144409,,,,,,
2.3644421100616455,0.4399999976158142,81,491,,,,,,,
,,81,491,0.8956363797187805,,,,,,
3.370241641998291,0.3919999897480011,82,497,,,,,,,
,,82,497,0.8956363797187805,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.35329386591911316,,,
2.5220630168914795,0.46399998664855957,83,503,,,,,,,
,,83,503,0.8956363797187805,,,,,,
2.166856527328491,0.4880000054836273,84,509,,,,,,,
,,84,509,0.892727255821228,,,,,,
2.6994471549987793,0.4320000112056732,85,515,,,,,,,
,,85,515,0.890181839466095,,,,,,
3.231464147567749,0.3840000033378601,86,521,,,,,,,
,,86,521,0.9030908942222595,,,,,,
3.06036376953125,0.42399999499320984,87,527,,,,,,,
,,87,527,0.9029091000556946,,,,,,
3.48903751373291,0.40799999237060547,88,533,,,,,,,
,,88,533,0.8990908861160278,,,,,,
2.6788902282714844,0.42399999499320984,89,539,,,,,,,
,,89,539,0.9081818461418152,,,,,,
2.6245639324188232,0.47999998927116394,90,545,,,,,,,
,,90,545,0.9020000100135803,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.29130464792251587,,,
2.738421678543091,0.47600001096725464,91,551,,,,,,,
,,91,551,0.9065454602241516,,,,,,
2.1420905590057373,0.47999998927116394,92,557,,,,,,,
,,92,557,0.906000018119812,,,,,,
2.14341402053833,0.5320000052452087,93,563,,,,,,,
,,93,563,0.9107272624969482,,,,,,
3.090902805328369,0.41999998688697815,94,569,,,,,,,
,,94,569,0.906181812286377,,,,,,
2.435983657836914,0.47600001096725464,95,575,,,,,,,
,,95,575,0.9152727127075195,,,,,,
2.3073348999023438,0.47200000286102295,96,581,,,,,,,
,,96,581,0.9087272882461548,,,,,,
2.3599143028259277,0.46799999475479126,97,587,,,,,,,
,,97,587,0.918181836605072,,,,,,
2.4242074489593506,0.47600001096725464,98,593,,,,,,,
,,98,593,0.9192727208137512,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.29101482033729553,,,
2.3041601181030273,0.5,99,599,,,,,,,
,,99,599,0.9070909023284912,,,,,,
3.2089014053344727,0.4320000112056732,100,605,,,,,,,
,,100,605,0.9161818027496338,,,,,,
2.1642837524414062,0.5080000162124634,101,611,,,,,,,
,,101,611,0.9209091067314148,,,,,,
2.4840269088745117,0.4959999918937683,102,617,,,,,,,
,,102,617,0.9087272882461548,,,,,,
3.411212682723999,0.3919999897480011,103,623,,,,,,,
,,103,623,0.930545449256897,,,,,,
2.1082427501678467,0.5239999890327454,104,629,,,,,,,
,,104,629,0.9238181710243225,,,,,,
2.97633695602417,0.4440000057220459,105,635,,,,,,,
,,105,635,0.9192727208137512,,,,,,
2.680840253829956,0.48399999737739563,106,641,,,,,,,
,,106,641,0.9347272515296936,,,,,,
2.292656660079956,0.5400000214576721,107,647,,,,,,,
,,107,647,0.9294545650482178,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.19832971692085266,,,
2.496659278869629,0.5239999890327454,108,653,,,,,,,
,,108,653,0.9367272853851318,,,,,,
2.3701846599578857,0.4880000054836273,109,659,,,,,,,
,,109,659,0.9354545474052429,,,,,,
2.1375861167907715,0.5199999809265137,110,665,,,,,,,
,,110,665,0.9312727451324463,,,,,,
2.2152748107910156,0.5080000162124634,111,671,,,,,,,
,,111,671,0.935272753238678,,,,,,
2.5911715030670166,0.4880000054836273,112,677,,,,,,,
,,112,677,0.9354545474052429,,,,,,
2.1115245819091797,0.5239999890327454,113,683,,,,,,,
,,113,683,0.9480000138282776,,,,,,
2.089794397354126,0.5,114,689,,,,,,,
,,114,689,0.9509090781211853,,,,,,
2.1520745754241943,0.5479999780654907,115,695,,,,,,,
,,115,695,0.9380000233650208,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.19403612613677979,,,
2.5828120708465576,0.5239999890327454,116,701,,,,,,,
,,116,701,0.9416363835334778,,,,,,
2.0669682025909424,0.5559999942779541,117,707,,,,,,,
,,117,707,0.9430909156799316,,,,,,
1.9877060651779175,0.527999997138977,118,713,,,,,,,
,,118,713,0.947454571723938,,,,,,
2.3991036415100098,0.47999998927116394,119,719,,,,,,,
,,119,719,0.9387272596359253,,,,,,
2.0748772621154785,0.515999972820282,120,725,,,,,,,
,,120,725,0.9359999895095825,,,,,,
2.277198553085327,0.5040000081062317,121,731,,,,,,,
,,121,731,0.9461818337440491,,,,,,
2.0591952800750732,0.527999997138977,122,737,,,,,,,
,,122,737,0.9465454816818237,,,,,,
2.641430616378784,0.4880000054836273,123,743,,,,,,,
,,123,743,0.9501818418502808,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.12708595395088196,,,
2.4700114727020264,0.47999998927116394,124,749,,,,,,,
,,124,749,0.9567272663116455,,,,,,
1.9646579027175903,0.5400000214576721,125,755,,,,,,,
,,125,755,0.9569091200828552,,,,,,
2.1931798458099365,0.5199999809265137,126,761,,,,,,,
,,126,761,0.9581817984580994,,,,,,
2.5875802040100098,0.47600001096725464,127,767,,,,,,,
,,127,767,0.9609090685844421,,,,,,
2.3141143321990967,0.48399999737739563,128,773,,,,,,,
,,128,773,0.958545446395874,,,,,,
2.958263874053955,0.4519999921321869,129,779,,,,,,,
,,129,779,0.9561818242073059,,,,,,
3.198592185974121,0.41200000047683716,130,785,,,,,,,
,,130,785,0.9601818323135376,,,,,,
2.550935983657837,0.48399999737739563,131,791,,,,,,,
,,131,791,0.9561818242073059,,,,,,
2.100498676300049,0.5440000295639038,132,797,,,,,,,
,,132,797,0.9598181843757629,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.09882470965385437,,,
2.595344305038452,0.47999998927116394,133,803,,,,,,,
,,133,803,0.9590908885002136,,,,,,
2.6691641807556152,0.47999998927116394,134,809,,,,,,,
,,134,809,0.9581817984580994,,,,,,
1.9722644090652466,0.5360000133514404,135,815,,,,,,,
,,135,815,0.9614545702934265,,,,,,
2.0201351642608643,0.5879999995231628,136,821,,,,,,,
,,136,821,0.9614545702934265,,,,,,
2.3672690391540527,0.5519999861717224,137,827,,,,,,,
,,137,827,0.9661818146705627,,,,,,
1.9591983556747437,0.5799999833106995,138,833,,,,,,,
,,138,833,0.9641818404197693,,,,,,
1.8448271751403809,0.5559999942779541,139,839,,,,,,,
,,139,839,0.9678182005882263,,,,,,
2.0228111743927,0.5559999942779541,140,845,,,,,,,
,,140,845,0.9674545526504517,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.12661683559417725,,,
2.0612339973449707,0.5400000214576721,141,851,,,,,,,
,,141,851,0.9654545187950134,,,,,,
2.4357621669769287,0.492000013589859,142,857,,,,,,,
,,142,857,0.9661818146705627,,,,,,
1.9072320461273193,0.5600000023841858,143,863,,,,,,,
,,143,863,0.9709091186523438,,,,,,
2.031480312347412,0.5040000081062317,144,869,,,,,,,
,,144,869,0.9679999947547913,,,,,,
2.0224032402038574,0.5519999861717224,145,875,,,,,,,
,,145,875,0.9679999947547913,,,,,,
2.181086540222168,0.5440000295639038,146,881,,,,,,,
,,146,881,0.9669091105461121,,,,,,
2.231147527694702,0.5440000295639038,147,887,,,,,,,
,,147,887,0.9689090847969055,,,,,,
1.9361971616744995,0.5680000185966492,148,893,,,,,,,
,,148,893,0.9672726988792419,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07402178645133972,,,
2.073517322540283,0.5600000023841858,149,899,,,,,,,
,,149,899,0.9687272906303406,,,,,,
2.1022353172302246,0.5479999780654907,150,905,,,,,,,
,,150,905,0.9787272810935974,,,,,,
1.8699191808700562,0.5360000133514404,151,911,,,,,,,
,,151,911,0.970727264881134,,,,,,
1.7127255201339722,0.5879999995231628,152,917,,,,,,,
,,152,917,0.9750909209251404,,,,,,
1.9138621091842651,0.5720000267028809,153,923,,,,,,,
,,153,923,0.9800000190734863,,,,,,
1.5929611921310425,0.6039999723434448,154,929,,,,,,,
,,154,929,0.9776363372802734,,,,,,
1.7443705797195435,0.5759999752044678,155,935,,,,,,,
,,155,935,0.9776363372802734,,,,,,
1.8817343711853027,0.5559999942779541,156,941,,,,,,,
,,156,941,0.979454517364502,,,,,,
1.8423724174499512,0.6000000238418579,157,947,,,,,,,
,,157,947,0.9774545431137085,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04420076310634613,,,
1.814376711845398,0.5879999995231628,158,953,,,,,,,
,,158,953,0.9823636412620544,,,,,,
1.7244616746902466,0.6000000238418579,159,959,,,,,,,
,,159,959,0.9830909371376038,,,,,,
1.7987431287765503,0.6119999885559082,160,965,,,,,,,
,,160,965,0.9805454611778259,,,,,,
1.7507110834121704,0.5920000076293945,161,971,,,,,,,
,,161,971,0.9834545254707336,,,,,,
1.6776516437530518,0.6079999804496765,162,977,,,,,,,
,,162,977,0.9816363453865051,,,,,,
1.6512089967727661,0.6399999856948853,163,983,,,,,,,
,,163,983,0.9758181571960449,,,,,,
1.7614526748657227,0.6159999966621399,164,989,,,,,,,
,,164,989,0.9838181734085083,,,,,,
1.725650668144226,0.6000000238418579,165,995,,,,,,,
,,165,995,0.9821818470954895,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.03948211297392845,,,
1.8034698963165283,0.5920000076293945,166,1001,,,,,,,
,,166,1001,0.984181821346283,,,,,,
1.8292334079742432,0.5879999995231628,167,1007,,,,,,,
,,167,1007,0.9830909371376038,,,,,,
1.7737641334533691,0.6039999723434448,168,1013,,,,,,,
,,168,1013,0.9849091172218323,,,,,,
1.7515676021575928,0.5920000076293945,169,1019,,,,,,,
,,169,1019,0.9838181734085083,,,,,,
1.7107760906219482,0.6119999885559082,170,1025,,,,,,,
,,170,1025,0.9861817955970764,,,,,,
1.6578150987625122,0.5920000076293945,171,1031,,,,,,,
,,171,1031,0.9845454692840576,,,,,,
1.7577787637710571,0.5960000157356262,172,1037,,,,,,,
,,172,1037,0.9865454435348511,,,,,,
1.6907687187194824,0.6039999723434448,173,1043,,,,,,,
,,173,1043,0.9861817955970764,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.05034290999174118,,,
1.626575231552124,0.628000020980835,174,1049,,,,,,,
,,174,1049,0.9863636493682861,,,,,,
1.5844272375106812,0.6240000128746033,175,1055,,,,,,,
,,175,1055,0.9865454435348511,,,,,,
1.5835659503936768,0.6039999723434448,176,1061,,,,,,,
,,176,1061,0.9872727394104004,,,,,,
1.5723364353179932,0.6039999723434448,177,1067,,,,,,,
,,177,1067,0.9852727055549622,,,,,,
1.5325632095336914,0.6359999775886536,178,1073,,,,,,,
,,178,1073,0.9865454435348511,,,,,,
1.563220500946045,0.6320000290870667,179,1079,,,,,,,
,,179,1079,0.9861817955970764,,,,,,
1.5706169605255127,0.6039999723434448,180,1085,,,,,,,
,,180,1085,0.9898181557655334,,,,,,
1.568213939666748,0.6039999723434448,181,1091,,,,,,,
,,181,1091,0.98781818151474,,,,,,
1.5828887224197388,0.5920000076293945,182,1097,,,,,,,
,,182,1097,0.9872727394104004,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.057736627757549286,,,
1.5936936140060425,0.5879999995231628,183,1103,,,,,,,
,,183,1103,0.9889090657234192,,,,,,
1.6059104204177856,0.5960000157356262,184,1109,,,,,,,
,,184,1109,0.9921818375587463,,,,,,
1.6162149906158447,0.5920000076293945,185,1115,,,,,,,
,,185,1115,0.9879999756813049,,,,,,
1.6142102479934692,0.5960000157356262,186,1121,,,,,,,
,,186,1121,0.9901818037033081,,,,,,
1.6066151857376099,0.6079999804496765,187,1127,,,,,,,
,,187,1127,0.9885454773902893,,,,,,
1.5913453102111816,0.6079999804496765,188,1133,,,,,,,
,,188,1133,0.9887272715568542,,,,,,
1.5868281126022339,0.6119999885559082,189,1139,,,,,,,
,,189,1139,0.9903636574745178,,,,,,
1.584521770477295,0.6159999966621399,190,1145,,,,,,,
,,190,1145,0.9889090657234192,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.032505739480257034,,,
1.58420729637146,0.6119999885559082,191,1151,,,,,,,
,,191,1151,0.9898181557655334,,,,,,
1.5815201997756958,0.6119999885559082,192,1157,,,,,,,
,,192,1157,0.9885454773902893,,,,,,
1.578368902206421,0.6119999885559082,193,1163,,,,,,,
,,193,1163,0.9892727136611938,,,,,,
1.5825202465057373,0.6119999885559082,194,1169,,,,,,,
,,194,1169,0.9889090657234192,,,,,,
1.5841670036315918,0.6119999885559082,195,1175,,,,,,,
,,195,1175,0.9929090738296509,,,,,,
1.5875486135482788,0.6119999885559082,196,1181,,,,,,,
,,196,1181,0.9898181557655334,,,,,,
1.5911813974380493,0.6119999885559082,197,1187,,,,,,,
,,197,1187,0.991454541683197,,,,,,
1.588498592376709,0.6119999885559082,198,1193,,,,,,,
,,198,1193,0.9907272458076477,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.07259237766265869,,,
1.5894314050674438,0.6119999885559082,199,1199,,,,,,,
,,199,1199,0.9885454773902893,,,,,,
,,200,1200,,,,,1.7649877071380615,0.5922999978065491,0.5922999382019043
