lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,39,,,,,,,7,0.5870702862739563,nan,0.925000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,nan,0.7572855949401855,nan,0.8659999966621399,0.4090774655342102,0.41527897119522095,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.5987064242362976,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,0.26951339840888977,,,,,,,
,,49,nan,0.7633635401725769,nan,0.8820000290870667,0.4338719844818115,0.45191463828086853,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.5853085517883301,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,nan,0.7690773010253906,nan,0.8840000033378601,0.43455690145492554,0.452853262424469,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.5967063903808594,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,nan,0.772287905216217,nan,0.8840000033378601,0.43455690145492554,0.452853262424469,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.5967857837677002,nan,0.925000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,nan,0.7730879187583923,nan,0.8840000033378601,0.43455690145492554,0.44658273458480835,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.5896178483963013,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,nan,0.7767212986946106,nan,0.8899999856948853,0.43661171197891235,0.4553038477897644,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.5961588621139526,nan,0.925000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,nan,0.7811400294303894,nan,0.8920000195503235,0.43729662895202637,0.4561230540275574,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.5993730425834656,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,nan,0.7798997759819031,nan,0.8920000195503235,0.43729662895202637,0.4561230540275574,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.5881588459014893,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,nan,0.7833074927330017,nan,0.8960000276565552,0.4386664927005768,0.4517837166786194,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.5742729902267456,nan,0.925000011920929,nan,nan,,,,,,,,
,,85,,,,,,,17,,,,,,,nan,0.7886592745780945,nan,0.878000020980835,0.4244387745857239,0.4311397075653076,0.42443880438804626
