val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3457083702087402,0.08560000360012054,0,5,,,,,,,
,,0,5,0.09636363387107849,,,,,,
2.2685132026672363,0.11760000139474869,1,11,,,,,,,
,,1,11,0.1356363594532013,,,,,,
2.316126585006714,0.15279999375343323,2,17,,,,,,,
,,2,17,0.13381817936897278,,,,,,
2.7425003051757812,0.1624000072479248,3,23,,,,,,,
,,3,23,0.17018181085586548,,,,,,
3.14308762550354,0.18719999492168427,4,29,,,,,,,
,,4,29,0.1847272664308548,,,,,,
3.1808345317840576,0.18639999628067017,5,35,,,,,,,
,,5,35,0.1754545420408249,,,,,,
3.2349841594696045,0.20080000162124634,6,41,,,,,,,
,,6,41,0.20290909707546234,,,,,,
2.3372914791107178,0.24240000545978546,7,47,,,,,,,
,,7,47,0.1974545419216156,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0889430046081543,,,
2.2809488773345947,0.2624000012874603,8,53,,,,,,,
,,8,53,0.24145454168319702,,,,,,
2.4065563678741455,0.24160000681877136,9,59,,,,,,,
,,9,59,0.2349090874195099,,,,,,
3.207301378250122,0.15839999914169312,10,65,,,,,,,
,,10,65,0.2470909059047699,,,,,,
2.0669543743133545,0.2791999876499176,11,71,,,,,,,
,,11,71,0.23163636028766632,,,,,,
2.143345355987549,0.2712000012397766,12,77,,,,,,,
,,12,77,0.2718181908130646,,,,,,
2.406658172607422,0.23999999463558197,13,83,,,,,,,
,,13,83,0.2576363682746887,,,,,,
2.0697240829467773,0.266400009393692,14,89,,,,,,,
,,14,89,0.27218180894851685,,,,,,
1.9818885326385498,0.3463999927043915,15,95,,,,,,,
,,15,95,0.28545454144477844,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8843663930892944,,,
2.087742567062378,0.29919999837875366,16,101,,,,,,,
,,16,101,0.2943636476993561,,,,,,
1.8694287538528442,0.3343999981880188,17,107,,,,,,,
,,17,107,0.31563636660575867,,,,,,
1.9902589321136475,0.328000009059906,18,113,,,,,,,
,,18,113,0.3356363773345947,,,,,,
2.173525094985962,0.2671999931335449,19,119,,,,,,,
,,19,119,0.33181819319725037,,,,,,
2.184565305709839,0.2720000147819519,20,125,,,,,,,
,,20,125,0.3463636338710785,,,,,,
2.8274500370025635,0.23199999332427979,21,131,,,,,,,
,,21,131,0.36454546451568604,,,,,,
2.307408571243286,0.2863999903202057,22,137,,,,,,,
,,22,137,0.3469091057777405,,,,,,
4.22519063949585,0.19679999351501465,23,143,,,,,,,
,,23,143,0.35763636231422424,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5897495746612549,,,
2.0488243103027344,0.3287999927997589,24,149,,,,,,,
,,24,149,0.3887272775173187,,,,,,
2.063565254211426,0.36719998717308044,25,155,,,,,,,
,,25,155,0.3938181698322296,,,,,,
2.2828989028930664,0.3176000118255615,26,161,,,,,,,
,,26,161,0.4041818082332611,,,,,,
2.6459789276123047,0.2712000012397766,27,167,,,,,,,
,,27,167,0.4221818149089813,,,,,,
3.736426591873169,0.20399999618530273,28,173,,,,,,,
,,28,173,0.3598181903362274,,,,,,
2.5537660121917725,0.3255999982357025,29,179,,,,,,,
,,29,179,0.4081818163394928,,,,,,
35.145206451416016,0.10000000149011612,30,185,,,,,,,
,,30,185,0.2876363694667816,,,,,,
2.7458655834198,0.2791999876499176,31,191,,,,,,,
,,31,191,0.3636363744735718,,,,,,
2.451913595199585,0.31360000371932983,32,197,,,,,,,
,,32,197,0.3869090974330902,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5198032855987549,,,
2.2823596000671387,0.36160001158714294,33,203,,,,,,,
,,33,203,0.40672728419303894,,,,,,
2.0904335975646973,0.35760000348091125,34,209,,,,,,,
,,34,209,0.42854544520378113,,,,,,
2.8765745162963867,0.2919999957084656,35,215,,,,,,,
,,35,215,0.43145453929901123,,,,,,
2.362567186355591,0.3271999955177307,36,221,,,,,,,
,,36,221,0.41090908646583557,,,,,,
2.8394622802734375,0.3264000117778778,37,227,,,,,,,
,,37,227,0.4329091012477875,,,,,,
2.709444284439087,0.2736000120639801,38,233,,,,,,,
,,38,233,0.4525454640388489,,,,,,
2.282559394836426,0.3391999900341034,39,239,,,,,,,
,,39,239,0.4654545485973358,,,,,,
1.9962078332901,0.36880001425743103,40,245,,,,,,,
,,40,245,0.446909099817276,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1750116348266602,,,
2.463637590408325,0.3400000035762787,41,251,,,,,,,
,,41,251,0.48709091544151306,,,,,,
2.238673448562622,0.3264000117778778,42,257,,,,,,,
,,42,257,0.47490909695625305,,,,,,
6.123482704162598,0.3384000062942505,43,263,,,,,,,
,,43,263,0.4787272810935974,,,,,,
2.9295952320098877,0.29120001196861267,44,269,,,,,,,
,,44,269,0.44709092378616333,,,,,,
2.510317802429199,0.34880000352859497,45,275,,,,,,,
,,45,275,0.4550909101963043,,,,,,
2.3896498680114746,0.36559998989105225,46,281,,,,,,,
,,46,281,0.4907272756099701,,,,,,
2.3107829093933105,0.35600000619888306,47,287,,,,,,,
,,47,287,0.48872727155685425,,,,,,
3.087784767150879,0.24160000681877136,48,293,,,,,,,
,,48,293,0.5260000228881836,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0469331741333008,,,
