lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,4,1.5947400331497192,0.4905340373516083,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,0,,,,,,,,,,,,,
,,4,,,,,,,0,0.384324848651886,nan,0.25,0.2507692277431488,0.20541754364967346,,,,,,,,
0.0001442986898059786,0.0001442986898059786,5,,,,,,,,,,,,,,,,,,,,
,,9,1.5603848695755005,0.5894746780395508,nan,0.052000001072883606,0.21095891296863556,0.027909547090530396,1,,,,,,,,,,,,,
,,9,,,,,,,1,0.671658992767334,nan,0.32499998807907104,0.2056410312652588,0.21346032619476318,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,14,1.5243993997573853,0.6353980302810669,nan,0.550000011920929,0.2617831528186798,0.22694197297096252,2,,,,,,,,,,,,,
,,14,,,,,,,2,0.6863710284233093,nan,0.4749999940395355,0.37820515036582947,0.348930299282074,,,,,,,,
0.0001442986898059786,0.0001442986898059786,15,,,,,,,,,,,,,,,,,,,,
,,19,1.488344430923462,0.6889387965202332,nan,0.4320000112056732,0.21652817726135254,0.1914236843585968,3,,,,,,,,,,,,,
,,19,,,,,,,3,0.7917997241020203,nan,0.574999988079071,0.39974361658096313,0.3968864381313324,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,24,1.4432886838912964,0.7040643692016602,nan,0.4580000042915344,0.22904351353645325,0.2123386412858963,4,,,,,,,,,,,,,
,,24,,,,,,,4,0.7403576374053955,nan,0.574999988079071,0.36307695508003235,0.33634474873542786,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,25,,,,,,,,,,,,,,,,,,,,
,,29,1.3742032051086426,0.7176277041435242,nan,0.5580000281333923,0.2579498887062073,0.25703293085098267,5,,,,,,,,,,,,,
,,29,,,,,,,5,0.8025771975517273,0.5703980922698975,0.6000000238418579,0.5051282644271851,0.5183150172233582,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,30,,,,,,,,,,,,,,,,,,,,
,,34,1.2838711738586426,0.730468213558197,nan,0.6359999775886536,0.2802121341228485,0.28628116846084595,6,,,,,,,,,,,,,
,,34,,,,,,,6,0.813977837562561,nan,0.574999988079071,0.43974360823631287,0.4342857301235199,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,39,1.2008018493652344,0.7405926585197449,nan,0.6800000071525574,0.2921655476093292,0.301120400428772,7,,,,,,,,,,,,,
,,39,,,,,,,7,0.8146232962608337,nan,0.5,0.3369230628013611,0.30878788232803345,,,,,,,,
