val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.366044282913208,0.13760000467300415,0,5,,,,,,,
,,0,5,0.06363636255264282,,,,,,
2.307344436645508,0.1632000058889389,1,11,,,,,,,
,,1,11,0.11963636428117752,,,,,,
2.6191680431365967,0.15360000729560852,2,17,,,,,,,
,,2,17,0.11763636022806168,,,,,,
3.6238813400268555,0.17759999632835388,3,23,,,,,,,
,,3,23,0.11509090662002563,,,,,,
4.00555944442749,0.13840000331401825,4,29,,,,,,,
,,4,29,0.1714545488357544,,,,,,
4.740814685821533,0.18479999899864197,5,35,,,,,,,
,,5,35,0.1529090851545334,,,,,,
2.771221876144409,0.18799999356269836,6,41,,,,,,,
,,6,41,0.16490909457206726,,,,,,
2.497174024581909,0.18320000171661377,7,47,,,,,,,
,,7,47,0.1767272800207138,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0553202629089355,,,
3.8830161094665527,0.20000000298023224,8,53,,,,,,,
,,8,53,0.1656363606452942,,,,,,
2.3734004497528076,0.2215999960899353,9,59,,,,,,,
,,9,59,0.2240000069141388,,,,,,
292.0821838378906,0.10000000149011612,10,65,,,,,,,
,,10,65,0.22472727298736572,,,,,,
25.692638397216797,0.10239999741315842,11,71,,,,,,,
,,11,71,0.19036363065242767,,,,,,
6.117713451385498,0.13760000467300415,12,77,,,,,,,
,,12,77,0.1852727234363556,,,,,,
4.034693717956543,0.18719999492168427,13,83,,,,,,,
,,13,83,0.18636363744735718,,,,,,
2.1352086067199707,0.19439999759197235,14,89,,,,,,,
,,14,89,0.23145455121994019,,,,,,
1.9804105758666992,0.2632000148296356,15,95,,,,,,,
,,15,95,0.18745455145835876,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.146611452102661,,,
2.6234593391418457,0.2280000001192093,16,101,,,,,,,
,,16,101,0.24327272176742554,,,,,,
1.9476009607315063,0.2687999904155731,17,107,,,,,,,
,,17,107,0.17418181896209717,,,,,,
