lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6927822232246399,0.5591773390769958,0.4282609820365906,0.5163599252700806,0.5426700711250305,0.5424689650535583,0.5163472890853882,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5316277146339417,0.09454924613237381,0.5299999713897705,0.5660806894302368,0.5187244415283203,0.4192671477794647,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6820310950279236,0.5780037641525269,0.4378953278064728,0.5971370339393616,0.49232450127601624,0.44720494747161865,0.3963984251022339,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5528174638748169,0.10537378489971161,0.6633333563804626,0.5186783671379089,0.5061454176902771,0.4638212025165558,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6880372166633606,0.5993630290031433,0.45632076263427734,0.593047022819519,0.5844393372535706,0.5812318325042725,0.5809750556945801,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.4696280062198639,0.07738444954156876,0.6499999761581421,0.43172186613082886,0.4769841134548187,0.4275953769683838,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6992469429969788,0.6089920997619629,0.46857190132141113,0.4130879342556,0.515538215637207,0.5806156992912292,0.3366435766220093,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.517815113067627,0.08986973762512207,0.5433333516120911,0.5134986639022827,0.50385582447052,0.41385358572006226,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6909729838371277,0.6224799156188965,0.4824194610118866,0.5316973328590393,0.5862013101577759,0.602138876914978,0.5259160399436951,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6163867712020874,0.11678630858659744,0.4633333384990692,0.5698477625846863,0.520135760307312,0.3851128816604614,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6756481528282166,0.635016143321991,0.49889373779296875,0.6226993799209595,0.5597081184387207,0.5864741802215576,0.5482622385025024,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6765029430389404,0.1450905054807663,0.5766666531562805,0.6112855672836304,0.5318737626075745,0.4522005319595337,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6628562808036804,0.6447465419769287,0.5100159645080566,0.627811849117279,0.5299642086029053,0.6295788288116455,0.462831974029541,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.5962957143783569,0.10288675129413605,0.7133333086967468,0.5457541942596436,0.5166962742805481,0.4920859932899475,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6565490961074829,0.6535430550575256,0.5230076313018799,0.6400818228721619,0.5821355581283569,0.6121789813041687,0.5760833024978638,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6691257357597351,0.13250651955604553,0.8233333230018616,0.6053209900856018,0.5574289560317993,0.5660362243652344,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6533483266830444,0.6610225439071655,0.5352741479873657,0.6329243183135986,0.6097255349159241,0.6114561557769775,0.6104316711425781,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7568670511245728,0.1935214102268219,0.7433333396911621,0.7214722633361816,0.5766681432723999,0.5683776140213013,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6451671719551086,,,,,,,,
,,49,0.6358033418655396,0.6695504188537598,0.5490513443946838,0.6441717743873596,0.5927425026893616,0.6172397136688232,0.5905231833457947,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7171558737754822,0.21488921344280243,0.7366666793823242,0.6381258964538574,0.550000011920929,0.5370280146598816,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6355013251304626,0.6783909797668457,0.5658458471298218,0.6400818228721619,0.6281665563583374,0.6250274181365967,0.6259648203849792,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7968921661376953,0.2744984030723572,0.7833333611488342,0.7231988906860352,0.5866228342056274,0.5935382843017578,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6258147358894348,0.6909052729606628,0.581558346748352,0.6625766754150391,0.624241828918457,0.6399880647659302,0.6264877319335938,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7589075565338135,0.2814575433731079,0.746666669845581,0.7033432722091675,0.5719282627105713,0.564586341381073,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6259821057319641,0.6921606063842773,0.5825600624084473,0.6656441688537598,0.6272305250167847,0.6436328887939453,0.629622220993042,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8111756443977356,0.37926098704338074,0.8233333230018616,0.7847276926040649,0.6201006174087524,0.6437453627586365,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6267671585083008,0.6940414905548096,0.5841463804244995,0.6697341799736023,0.6266931295394897,0.6491062641143799,0.6287351846694946,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8460210561752319,0.33805403113365173,0.8333333134651184,0.7702087759971619,0.621070384979248,0.6468594074249268,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6260939240455627,0.6952947378158569,0.586288332939148,0.6666666865348816,0.6295188665390015,0.6448298692703247,0.6320439577102661,14,,,,,,,,,,,,,,,
