val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.320692300796509,0.10000000149011612,0,5,,,,,,
,,0,5,0.11018181592226028,,,,,
2.3004772663116455,0.08799999952316284,1,11,,,,,,
,,1,11,0.13363637030124664,,,,,
2.4606575965881348,0.08399999886751175,2,17,,,,,,
,,2,17,0.16763636469841003,,,,,
3.3352952003479004,0.15199999511241913,3,23,,,,,,
,,3,23,0.1910909116268158,,,,,
2.4542393684387207,0.1679999977350235,4,29,,,,,,
,,4,29,0.21145454049110413,,,,,
2.53849458694458,0.1720000058412552,5,35,,,,,,
,,5,35,0.24690909683704376,,,,,
2.7465529441833496,0.18799999356269836,6,41,,,,,,
,,6,41,0.2876363694667816,,,,,
2.673567771911621,0.19599999487400055,7,47,,,,,,
,,7,47,0.32527273893356323,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.913077473640442,,
2.922684669494629,0.20000000298023224,8,53,,,,,,
,,8,53,0.3298181891441345,,,,,
2.452979564666748,0.2879999876022339,9,59,,,,,,
,,9,59,0.3869090974330902,,,,,
2.675353527069092,0.23600000143051147,10,65,,,,,,
,,10,65,0.42527273297309875,,,,,
2.7368640899658203,0.23600000143051147,11,71,,,,,,
,,11,71,0.46218180656433105,,,,,
2.3291571140289307,0.2879999876022339,12,77,,,,,,
,,12,77,0.5087272524833679,,,,,
3.947664260864258,0.24400000274181366,13,83,,,,,,
,,13,83,0.5421817898750305,,,,,
2.5161354541778564,0.2919999957084656,14,89,,,,,,
,,14,89,0.5543636083602905,,,,,
2.2549540996551514,0.2800000011920929,15,95,,,,,,
,,15,95,0.5725454688072205,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5812468528747559,,
3.317911148071289,0.18799999356269836,16,101,,,,,,
,,16,101,0.5785454511642456,,,,,
2.7555289268493652,0.2680000066757202,17,107,,,,,,
,,17,107,0.635454535484314,,,,,
2.4946060180664062,0.2879999876022339,18,113,,,,,,
,,18,113,0.6027272939682007,,,,,
3.334855794906616,0.2759999930858612,19,119,,,,,,
,,19,119,0.6776363849639893,,,,,
2.567826271057129,0.2800000011920929,20,125,,,,,,
,,20,125,0.6880000233650208,,,,,
3.5348687171936035,0.2240000069141388,21,131,,,,,,
,,21,131,0.6790909171104431,,,,,
2.768402338027954,0.30399999022483826,22,137,,,,,,
,,22,137,0.6690909266471863,,,,,
3.4058845043182373,0.2240000069141388,23,143,,,,,,
,,23,143,0.7370908856391907,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7033680081367493,,
2.6231441497802734,0.3160000145435333,24,149,,,,,,
,,24,149,0.7352727055549622,,,,,
4.170638561248779,0.2199999988079071,25,155,,,,,,
,,25,155,0.770727276802063,,,,,
2.5286545753479004,0.30000001192092896,26,161,,,,,,
,,26,161,0.7412727475166321,,,,,
3.07971453666687,0.2680000066757202,27,167,,,,,,
,,27,167,0.7758181691169739,,,,,
3.4201035499572754,0.2199999988079071,28,173,,,,,,
,,28,173,0.8096363544464111,,,,,
3.222579002380371,0.29600000381469727,29,179,,,,,,
,,29,179,0.7718181610107422,,,,,
3.430901288986206,0.24799999594688416,30,185,,,,,,
,,30,185,0.8116363883018494,,,,,
3.342557668685913,0.23999999463558197,31,191,,,,,,
,,31,191,0.787818193435669,,,,,
3.329463005065918,0.2680000066757202,32,197,,,,,,
,,32,197,0.7945454716682434,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6181113719940186,,
2.834469795227051,0.3160000145435333,33,203,,,,,,
,,33,203,0.8087272644042969,,,,,
3.243725538253784,0.2280000001192093,34,209,,,,,,
,,34,209,0.8252727389335632,,,,,
