val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2671375274658203,0.1080000028014183,0,5,,,,,,
,,0,5,0.13963636755943298,,,,,
2.2898364067077637,0.13600000739097595,1,11,,,,,,
,,1,11,0.10109090805053711,,,,,
2.0879263877868652,0.164000004529953,2,17,,,,,,
,,2,17,0.1223636344075203,,,,,
3.9145889282226562,0.10400000214576721,3,23,,,,,,
,,3,23,0.15000000596046448,,,,,
9.114645004272461,0.07999999821186066,4,29,,,,,,
,,4,29,0.1420000046491623,,,,,
20.317304611206055,0.11599999666213989,5,35,,,,,,
,,5,35,0.1616363674402237,,,,,
4.627455234527588,0.13600000739097595,6,41,,,,,,
,,6,41,0.1650909036397934,,,,,
3.1666572093963623,0.15600000321865082,7,47,,,,,,
,,7,47,0.19890908896923065,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2184674739837646,,
2.4422717094421387,0.19599999487400055,8,53,,,,,,
,,8,53,0.20018181204795837,,,,,
2.4515633583068848,0.2280000001192093,9,59,,,,,,
,,9,59,0.1801818162202835,,,,,
2.075857400894165,0.2280000001192093,10,65,,,,,,
,,10,65,0.2367272675037384,,,,,
2.0824027061462402,0.2680000066757202,11,71,,,,,,
,,11,71,0.24527272582054138,,,,,
3.029259204864502,0.13600000739097595,12,77,,,,,,
,,12,77,0.2696363627910614,,,,,
2.055673837661743,0.2879999876022339,13,83,,,,,,
,,13,83,0.25200000405311584,,,,,
2.2920875549316406,0.2720000147819519,14,89,,,,,,
,,14,89,0.2974545359611511,,,,,
2.664931058883667,0.23999999463558197,15,95,,,,,,
,,15,95,0.28327271342277527,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7383767366409302,,
3.1295785903930664,0.24400000274181366,16,101,,,,,,
,,16,101,0.28490909934043884,,,,,
2.7744600772857666,0.2840000092983246,17,107,,,,,,
,,17,107,0.3314545452594757,,,,,
3.0320208072662354,0.24799999594688416,18,113,,,,,,
,,18,113,0.32363635301589966,,,,,
2.479118585586548,0.2840000092983246,19,119,,,,,,
,,19,119,0.3314545452594757,,,,,
2.282660961151123,0.29600000381469727,20,125,,,,,,
,,20,125,0.34272727370262146,,,,,
2.289273977279663,0.24799999594688416,21,131,,,,,,
,,21,131,0.3327272832393646,,,,,
2.9751791954040527,0.2759999930858612,22,137,,,,,,
,,22,137,0.3887272775173187,,,,,
3.5443968772888184,0.25600001215934753,23,143,,,,,,
,,23,143,0.38836362957954407,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5413094758987427,,
3.687516689300537,0.20800000429153442,24,149,,,,,,
,,24,149,0.35672727227211,,,,,
74.30888366699219,0.10000000149011612,25,155,,,,,,
,,25,155,0.3656363785266876,,,,,
80.80448150634766,0.10400000214576721,26,161,,,,,,
,,26,161,0.2563636302947998,,,,,
8.425252914428711,0.14399999380111694,27,167,,,,,,
,,27,167,0.2996363639831543,,,,,
3.2152507305145264,0.2919999957084656,28,173,,,,,,
,,28,173,0.35436365008354187,,,,,
3.312380313873291,0.24799999594688416,29,179,,,,,,
,,29,179,0.3805454671382904,,,,,
2.4341087341308594,0.2720000147819519,30,185,,,,,,
,,30,185,0.3919999897480011,,,,,
2.338103771209717,0.2879999876022339,31,191,,,,,,
,,31,191,0.39236363768577576,,,,,
2.323695421218872,0.328000009059906,32,197,,,,,,
,,32,197,0.42472726106643677,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5829658508300781,,
2.183286666870117,0.3160000145435333,33,203,,,,,,
,,33,203,0.41363635659217834,,,,,
2.7219955921173096,0.25200000405311584,34,209,,,,,,
,,34,209,0.4692727327346802,,,,,
3.0464529991149902,0.2800000011920929,35,215,,,,,,
,,35,215,0.42854544520378113,,,,,
2.8705387115478516,0.30799999833106995,36,221,,,,,,
,,36,221,0.458545446395874,,,,,
2.4318037033081055,0.30399999022483826,37,227,,,,,,
,,37,227,0.4849090874195099,,,,,
2.7432126998901367,0.3240000009536743,38,233,,,,,,
,,38,233,0.5087272524833679,,,,,
3.2574241161346436,0.30399999022483826,39,239,,,,,,
,,39,239,0.48181816935539246,,,,,
3.1701834201812744,0.2680000066757202,40,245,,,,,,
,,40,245,0.49854546785354614,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2038601636886597,,
3.014353036880493,0.3479999899864197,41,251,,,,,,
,,41,251,0.49509090185165405,,,,,
3.4083971977233887,0.24400000274181366,42,257,,,,,,
,,42,257,0.5436363816261292,,,,,
2.9508607387542725,0.2840000092983246,43,263,,,,,,
,,43,263,0.524545431137085,,,,,
3.236736297607422,0.35199999809265137,44,269,,,,,,
,,44,269,0.557454526424408,,,,,
4.027681827545166,0.23999999463558197,45,275,,,,,,
,,45,275,0.5349090695381165,,,,,
3.759613275527954,0.2840000092983246,46,281,,,,,,
,,46,281,0.581818163394928,,,,,
3.5279719829559326,0.19200000166893005,47,287,,,,,,
,,47,287,0.5656363368034363,,,,,
4.9643707275390625,0.2680000066757202,48,293,,,,,,
,,48,293,0.5345454812049866,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.345337152481079,,
3.41731858253479,0.2840000092983246,49,299,,,,,,
,,49,299,0.5790908932685852,,,,,
