val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,40,245,0.7552727460861206,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5443907976150513,,,
2.9218456745147705,0.30399999022483826,41,251,,,,,,,
,,41,251,0.7818182110786438,,,,,,
3.8891842365264893,0.20800000429153442,42,257,,,,,,,
,,42,257,0.7961817979812622,,,,,,
4.168331146240234,0.2919999957084656,43,263,,,,,,,
,,43,263,0.7839999794960022,,,,,,
4.893043041229248,0.23199999332427979,44,269,,,,,,,
,,44,269,0.8129090666770935,,,,,,
3.933833360671997,0.3240000009536743,45,275,,,,,,,
,,45,275,0.7918182015419006,,,,,,
3.020061492919922,0.2800000011920929,46,281,,,,,,,
,,46,281,0.8396363854408264,,,,,,
4.19738245010376,0.25600001215934753,47,287,,,,,,,
,,47,287,0.814727246761322,,,,,,
3.5665297508239746,0.3160000145435333,48,293,,,,,,,
,,48,293,0.7845454812049866,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.35285061597824097,,,
3.5044548511505127,0.2919999957084656,49,299,,,,,,,
,,49,299,0.8374545574188232,,,,,,
3.1822750568389893,0.25200000405311584,50,305,,,,,,,
,,50,305,0.8436363339424133,,,,,,
3.480745792388916,0.30399999022483826,51,311,,,,,,,
,,51,311,0.8579999804496765,,,,,,
3.3858284950256348,0.328000009059906,52,317,,,,,,,
,,52,317,0.8579999804496765,,,,,,
3.5511326789855957,0.21199999749660492,53,323,,,,,,,
,,53,323,0.859818160533905,,,,,,
4.572088718414307,0.25999999046325684,54,329,,,,,,,
,,54,329,0.8376363515853882,,,,,,
3.1809499263763428,0.3160000145435333,55,335,,,,,,,
,,55,335,0.8567273020744324,,,,,,
4.606291770935059,0.29600000381469727,56,341,,,,,,,
,,56,341,0.8765454292297363,,,,,,
3.8010709285736084,0.30000001192092896,57,347,,,,,,,
,,57,347,0.8605454564094543,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4025026261806488,,,
3.7738122940063477,0.30399999022483826,58,353,,,,,,,
,,58,353,0.8630909323692322,,,,,,
3.5514473915100098,0.2759999930858612,59,359,,,,,,,
,,59,359,0.865818202495575,,,,,,
4.944253921508789,0.2879999876022339,60,365,,,,,,,
,,60,365,0.8421818017959595,,,,,,
4.958144187927246,0.30000001192092896,61,371,,,,,,,
,,61,371,0.8619999885559082,,,,,,
5.439159393310547,0.25999999046325684,62,377,,,,,,,
,,62,377,0.8556363582611084,,,,,,
3.3639285564422607,0.30000001192092896,63,383,,,,,,,
,,63,383,0.8310909271240234,,,,,,
3.892467737197876,0.30399999022483826,64,389,,,,,,,
,,64,389,0.8489090800285339,,,,,,
3.2951483726501465,0.335999995470047,65,395,,,,,,,
,,65,395,0.8592727184295654,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3402397334575653,,,
4.2693986892700195,0.2639999985694885,66,401,,,,,,,
,,66,401,0.8712727427482605,,,,,,
4.860665321350098,0.2280000001192093,67,407,,,,,,,
,,67,407,0.7772727012634277,,,,,,
4.456847667694092,0.24799999594688416,68,413,,,,,,,
,,68,413,0.8394545316696167,,,,,,
5.031419277191162,0.2800000011920929,69,419,,,,,,,
,,69,419,0.832909107208252,,,,,,
3.1506905555725098,0.30399999022483826,70,425,,,,,,,
,,70,425,0.869454562664032,,,,,,
4.21708869934082,0.30000001192092896,71,431,,,,,,,
,,71,431,0.8649091124534607,,,,,,
3.5806827545166016,0.31200000643730164,72,437,,,,,,,
,,72,437,0.8874545693397522,,,,,,
4.45937967300415,0.30799999833106995,73,443,,,,,,,
,,73,443,0.890181839466095,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2801186144351959,,,
4.273478031158447,0.23600000143051147,74,449,,,,,,,
,,74,449,0.9076363444328308,,,,,,
4.8119635581970215,0.29600000381469727,75,455,,,,,,,
,,75,455,0.9045454263687134,,,,,,
6.15547513961792,0.2800000011920929,76,461,,,,,,,
,,76,461,0.9085454344749451,,,,,,
3.2987937927246094,0.3479999899864197,77,467,,,,,,,
,,77,467,0.901272714138031,,,,,,
3.6744487285614014,0.2840000092983246,78,473,,,,,,,
,,78,473,0.9143636226654053,,,,,,
5.871445178985596,0.30799999833106995,79,479,,,,,,,
,,79,479,0.9143636226654053,,,,,,
6.425407409667969,0.30000001192092896,80,485,,,,,,,
,,80,485,0.9141818284988403,,,,,,
3.54641056060791,0.30399999022483826,81,491,,,,,,,
,,81,491,0.934181809425354,,,,,,
4.573040962219238,0.36399999260902405,82,497,,,,,,,
,,82,497,0.918181836605072,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.22285379469394684,,,
3.6198551654815674,0.29600000381469727,83,503,,,,,,,
,,83,503,0.9189090728759766,,,,,,
5.692032337188721,0.31200000643730164,84,509,,,,,,,
,,84,509,0.8850908875465393,,,,,,
3.232182025909424,0.3160000145435333,85,515,,,,,,,
,,85,515,0.9258182048797607,,,,,,
3.649534225463867,0.2840000092983246,86,521,,,,,,,
,,86,521,0.9318181872367859,,,,,,
3.9327199459075928,0.3240000009536743,87,527,,,,,,,
,,87,527,0.9270908832550049,,,,,,
4.315135478973389,0.30399999022483826,88,533,,,,,,,
,,88,533,0.9345454573631287,,,,,,
4.211094379425049,0.2879999876022339,89,539,,,,,,,
,,89,539,0.9312727451324463,,,,,,
4.691778659820557,0.30399999022483826,90,545,,,,,,,
,,90,545,0.9356363415718079,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.12856367230415344,,,
4.011106491088867,0.36800000071525574,91,551,,,,,,,
,,91,551,0.942727267742157,,,,,,
4.93504524230957,0.3319999873638153,92,557,,,,,,,
,,92,557,0.937818169593811,,,,,,
4.277248382568359,0.2759999930858612,93,563,,,,,,,
,,93,563,0.9418181777000427,,,,,,
4.471218109130859,0.2879999876022339,94,569,,,,,,,
,,94,569,0.9398182034492493,,,,,,
4.477366924285889,0.3479999899864197,95,575,,,,,,,
,,95,575,0.9380000233650208,,,,,,
4.693825721740723,0.2879999876022339,96,581,,,,,,,
,,96,581,0.9496363401412964,,,,,,
6.125219821929932,0.30399999022483826,97,587,,,,,,,
,,97,587,0.9480000138282776,,,,,,
5.979304313659668,0.3240000009536743,98,593,,,,,,,
,,98,593,0.9520000219345093,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.12237673252820969,,,
6.515538692474365,0.25600001215934753,99,599,,,,,,,
,,99,599,0.9467272758483887,,,,,,
6.1150617599487305,0.31200000643730164,100,605,,,,,,,
,,100,605,0.935272753238678,,,,,,
3.4915573596954346,0.2759999930858612,101,611,,,,,,,
,,101,611,0.9530909061431885,,,,,,
4.467891693115234,0.30399999022483826,102,617,,,,,,,
,,102,617,0.9501818418502808,,,,,,
7.582194805145264,0.30000001192092896,103,623,,,,,,,
,,103,623,0.935272753238678,,,,,,
5.274498462677002,0.37599998712539673,104,629,,,,,,,
,,104,629,0.954727292060852,,,,,,
4.394331455230713,0.3240000009536743,105,635,,,,,,,
,,105,635,0.9478181600570679,,,,,,
5.006762981414795,0.3240000009536743,106,641,,,,,,,
,,106,641,0.9330909252166748,,,,,,
4.382277488708496,0.30000001192092896,107,647,,,,,,,
,,107,647,0.9440000057220459,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.16314777731895447,,,
3.800182342529297,0.31200000643730164,108,653,,,,,,,
,,108,653,0.9505454301834106,,,,,,
4.426718235015869,0.2639999985694885,109,659,,,,,,,
,,109,659,0.954727292060852,,,,,,
4.808365345001221,0.30399999022483826,110,665,,,,,,,
,,110,665,0.9461818337440491,,,,,,
4.398647308349609,0.3400000035762787,111,671,,,,,,,
,,111,671,0.9569091200828552,,,,,,
4.264081001281738,0.37599998712539673,112,677,,,,,,,
,,112,677,0.9465454816818237,,,,,,
4.159388542175293,0.3479999899864197,113,683,,,,,,,
,,113,683,0.9592727422714233,,,,,,
3.979214906692505,0.3240000009536743,114,689,,,,,,,
,,114,689,0.9565454721450806,,,,,,
4.61401891708374,0.2840000092983246,115,695,,,,,,,
,,115,695,0.9578182101249695,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.13693492114543915,,,
4.388355731964111,0.30799999833106995,116,701,,,,,,,
,,116,701,0.9612727165222168,,,,,,
4.458633899688721,0.328000009059906,117,707,,,,,,,
,,117,707,0.9652727246284485,,,,,,
4.29966402053833,0.31200000643730164,118,713,,,,,,,
,,118,713,0.9687272906303406,,,,,,
4.3891825675964355,0.3400000035762787,119,719,,,,,,,
,,119,719,0.9654545187950134,,,,,,
3.7109100818634033,0.3240000009536743,120,725,,,,,,,
,,120,725,0.967090904712677,,,,,,
4.754986763000488,0.31200000643730164,121,731,,,,,,,
,,121,731,0.9667272567749023,,,,,,
6.031909465789795,0.30000001192092896,122,737,,,,,,,
,,122,737,0.954727292060852,,,,,,
4.841552257537842,0.3479999899864197,123,743,,,,,,,
,,123,743,0.9607272744178772,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.11092439293861389,,,
3.9142839908599854,0.3440000116825104,124,749,,,,,,,
,,124,749,0.9609090685844421,,,,,,
4.895853042602539,0.3160000145435333,125,755,,,,,,,
,,125,755,0.9485454559326172,,,,,,
3.6820642948150635,0.2879999876022339,126,761,,,,,,,
,,126,761,0.9627272486686707,,,,,,
4.664907932281494,0.35600000619888306,127,767,,,,,,,
,,127,767,0.9581817984580994,,,,,,
3.8464763164520264,0.3199999928474426,128,773,,,,,,,
,,128,773,0.963272750377655,,,,,,
3.9499645233154297,0.3400000035762787,129,779,,,,,,,
,,129,779,0.9481818079948425,,,,,,
4.184909343719482,0.3160000145435333,130,785,,,,,,,
,,130,785,0.9580000042915344,,,,,,
4.229773044586182,0.3160000145435333,131,791,,,,,,,
,,131,791,0.9652727246284485,,,,,,
3.653150796890259,0.35600000619888306,132,797,,,,,,,
,,132,797,0.9696363806724548,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.08755303919315338,,,
3.6180200576782227,0.335999995470047,133,803,,,,,,,
,,133,803,0.9701818227767944,,,,,,
4.3228607177734375,0.3160000145435333,134,809,,,,,,,
,,134,809,0.9730908870697021,,,,,,
5.688553333282471,0.3479999899864197,135,815,,,,,,,
,,135,815,0.9705454707145691,,,,,,
4.885875225067139,0.3199999928474426,136,821,,,,,,,
,,136,821,0.9770908951759338,,,,,,
4.486502170562744,0.335999995470047,137,827,,,,,,,
,,137,827,0.9796363711357117,,,,,,
4.239226818084717,0.3479999899864197,138,833,,,,,,,
,,138,833,0.9801818132400513,,,,,,
3.9954605102539062,0.3240000009536743,139,839,,,,,,,
,,139,839,0.9798181653022766,,,,,,
4.1348652839660645,0.3319999873638153,140,845,,,,,,,
,,140,845,0.9783636331558228,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.07477500289678574,,,
4.296389102935791,0.3440000116825104,141,851,,,,,,,
,,141,851,0.979454517364502,,,,,,
4.390688419342041,0.3319999873638153,142,857,,,,,,,
,,142,857,0.9778181910514832,,,,,,
4.296097278594971,0.3240000009536743,143,863,,,,,,,
,,143,863,0.9852727055549622,,,,,,
4.328721046447754,0.35199999809265137,144,869,,,,,,,
,,144,869,0.9821818470954895,,,,,,
4.4254655838012695,0.3199999928474426,145,875,,,,,,,
,,145,875,0.9858182072639465,,,,,,
3.947895050048828,0.35199999809265137,146,881,,,,,,,
,,146,881,0.9843636155128479,,,,,,
4.150669097900391,0.37599998712539673,147,887,,,,,,,
,,147,887,0.9854545593261719,,,,,,
4.845709800720215,0.3479999899864197,148,893,,,,,,,
,,148,893,0.9861817955970764,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.04756741598248482,,,
4.906318664550781,0.35199999809265137,149,899,,,,,,,
,,149,899,0.9870908856391907,,,,,,
4.282536029815674,0.3199999928474426,150,905,,,,,,,
,,150,905,0.9832727313041687,,,,,,
4.009274959564209,0.3400000035762787,151,911,,,,,,,
,,151,911,0.98781818151474,,,,,,
4.363075256347656,0.3440000116825104,152,917,,,,,,,
,,152,917,0.987636387348175,,,,,,
4.592462539672852,0.3479999899864197,153,923,,,,,,,
,,153,923,0.9874545335769653,,,,,,
4.526088237762451,0.36800000071525574,154,929,,,,,,,
,,154,929,0.9867272973060608,,,,,,
4.380672931671143,0.3799999952316284,155,935,,,,,,,
,,155,935,0.9889090657234192,,,,,,
4.31884765625,0.3440000116825104,156,941,,,,,,,
,,156,941,0.9881818294525146,,,,,,
4.429433822631836,0.35600000619888306,157,947,,,,,,,
,,157,947,0.9903636574745178,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.02623666450381279,,,
4.6224870681762695,0.35600000619888306,158,953,,,,,,,
,,158,953,0.98781818151474,,,,,,
4.400534629821777,0.3440000116825104,159,959,,,,,,,
,,159,959,0.9883636236190796,,,,,,
4.1880950927734375,0.36399999260902405,160,965,,,,,,,
,,160,965,0.9918181896209717,,,,,,
3.9535045623779297,0.36000001430511475,161,971,,,,,,,
,,161,971,0.9892727136611938,,,,,,
4.0901641845703125,0.35199999809265137,162,977,,,,,,,
,,162,977,0.9894545674324036,,,,,,
4.275745391845703,0.3400000035762787,163,983,,,,,,,
,,163,983,0.9909090995788574,,,,,,
4.419017314910889,0.36000001430511475,164,989,,,,,,,
,,164,989,0.9919999837875366,,,,,,
4.518315315246582,0.36000001430511475,165,995,,,,,,,
,,165,995,0.9900000095367432,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.026290781795978546,,,
4.364137649536133,0.36399999260902405,166,1001,,,,,,,
,,166,1001,0.9894545674324036,,,,,,
4.1772918701171875,0.3880000114440918,167,1007,,,,,,,
,,167,1007,0.9907272458076477,,,,,,
4.17694091796875,0.3880000114440918,168,1013,,,,,,,
,,168,1013,0.9901818037033081,,,,,,
4.280645370483398,0.35199999809265137,169,1019,,,,,,,
,,169,1019,0.9919999837875366,,,,,,
4.3478546142578125,0.36800000071525574,170,1025,,,,,,,
,,170,1025,0.9930909276008606,,,,,,
4.281437873840332,0.37599998712539673,171,1031,,,,,,,
,,171,1031,0.991636335849762,,,,,,
4.257657527923584,0.3720000088214874,172,1037,,,,,,,
,,172,1037,0.9936363697052002,,,,,,
4.242233753204346,0.36800000071525574,173,1043,,,,,,,
,,173,1043,0.9927272796630859,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03106192871928215,,,
4.122140884399414,0.36800000071525574,174,1049,,,,,,,
,,174,1049,0.9901818037033081,,,,,,
3.876499652862549,0.37599998712539673,175,1055,,,,,,,
,,175,1055,0.9918181896209717,,,,,,
3.7124743461608887,0.3840000033378601,176,1061,,,,,,,
,,176,1061,0.9919999837875366,,,,,,
3.8239939212799072,0.3919999897480011,177,1067,,,,,,,
,,177,1067,0.9925454258918762,,,,,,
3.990115165710449,0.3799999952316284,178,1073,,,,,,,
,,178,1073,0.991454541683197,,,,,,
4.085109233856201,0.3720000088214874,179,1079,,,,,,,
,,179,1079,0.9952727556228638,,,,,,
4.093745231628418,0.35600000619888306,180,1085,,,,,,,
,,180,1085,0.9925454258918762,,,,,,
4.082361221313477,0.35199999809265137,181,1091,,,,,,,
,,181,1091,0.9923636317253113,,,,,,
4.075318813323975,0.35600000619888306,182,1097,,,,,,,
,,182,1097,0.9936363697052002,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.017137853428721428,,,
4.055235862731934,0.35600000619888306,183,1103,,,,,,,
,,183,1103,0.995090901851654,,,,,,
4.014665126800537,0.36399999260902405,184,1109,,,,,,,
,,184,1109,0.9923636317253113,,,,,,
4.005855560302734,0.36399999260902405,185,1115,,,,,,,
,,185,1115,0.9940000176429749,,,,,,
4.023224353790283,0.36800000071525574,186,1121,,,,,,,
,,186,1121,0.9945454597473145,,,,,,
4.037852764129639,0.3720000088214874,187,1127,,,,,,,
,,187,1127,0.9945454597473145,,,,,,
4.04697847366333,0.36800000071525574,188,1133,,,,,,,
,,188,1133,0.9941818118095398,,,,,,
4.048460960388184,0.36800000071525574,189,1139,,,,,,,
,,189,1139,0.9943636655807495,,,,,,
4.041027545928955,0.3720000088214874,190,1145,,,,,,,
,,190,1145,0.9945454597473145,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.011704109609127045,,,
4.057231903076172,0.3720000088214874,191,1151,,,,,,,
,,191,1151,0.9943636655807495,,,,,,
4.0686492919921875,0.37599998712539673,192,1157,,,,,,,
,,192,1157,0.9940000176429749,,,,,,
4.063209056854248,0.37599998712539673,193,1163,,,,,,,
,,193,1163,0.9940000176429749,,,,,,
4.080926418304443,0.37599998712539673,194,1169,,,,,,,
,,194,1169,0.9936363697052002,,,,,,
4.068265914916992,0.3799999952316284,195,1175,,,,,,,
,,195,1175,0.9952727556228638,,,,,,
4.065316677093506,0.37599998712539673,196,1181,,,,,,,
,,196,1181,0.9938181638717651,,,,,,
4.086503982543945,0.3720000088214874,197,1187,,,,,,,
,,197,1187,0.9959999918937683,,,,,,
4.076455593109131,0.37599998712539673,198,1193,,,,,,,
,,198,1193,0.9940000176429749,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.036311231553554535,,,
4.080658435821533,0.37599998712539673,199,1199,,,,,,,
,,199,1199,0.9938181638717651,,,,,,
,,200,1200,,,,,3.4810121059417725,0.3901999890804291,0.39020001888275146
