lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.473892331123352,0.6558839678764343,0.6734901666641235,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5031157732009888,0.06804192066192627,0.5699999928474426,0.4705263376235962,0.49423733353614807,0.3984701633453369,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,3.9930663108825684,0.6996892690658569,0.7037651538848877,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6762105226516724,0.1261748969554901,0.6660000085830688,0.5968421101570129,0.520618200302124,0.46388787031173706,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.8399139046669006,0.7248597145080566,0.727753758430481,0.598437488079071,0.598437488079071,0.6927785277366638,0.5424603819847107,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.773389458656311,0.18405015766620636,0.6980000138282776,0.7273684144020081,0.548998236656189,0.5074341297149658,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.9233391284942627,0.7092902064323425,0.7146015167236328,0.5089285969734192,0.5089285373687744,0.680831789970398,0.35583987832069397,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8315789699554443,0.19971798360347748,0.8199999928474426,0.7536842226982117,0.5758835077285767,0.5857269167900085,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.7036255598068237,0.7154299020767212,0.7214411497116089,0.5345982313156128,0.5345982313156128,0.7077611684799194,0.4120984673500061,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8920421004295349,0.4411871135234833,0.8180000185966492,0.8473684191703796,0.5961538553237915,0.6103618144989014,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,3.591309070587158,0.7049925327301025,0.7109345197677612,0.5069196224212646,0.5069196224212646,0.6907702684402466,0.3504135012626648,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.9252210855484009,0.4112702012062073,0.8560000061988831,0.848421037197113,0.6131113767623901,0.6435784697532654,,,,,,,,,
