lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6916003823280334,0.5516637563705444,0.5423417687416077,0.5267111659049988,0.5267111659049988,0.5416840314865112,0.480016827583313,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.43906068801879883,0.07976745814085007,0.17000000178813934,0.4806262254714966,0.4838772714138031,0.16966786980628967,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7050541043281555,0.5643713474273682,0.561882495880127,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5464578866958618,0.12221179157495499,0.7024999856948853,0.4882583022117615,0.4950000047683716,0.46978557109832764,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7134600877761841,0.5887107253074646,0.5927832722663879,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.49628180265426636,0.1080288514494896,0.8899999856948853,0.48767122626304626,0.45524296164512634,0.47089946269989014,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.707577645778656,0.61033695936203,0.6117868423461914,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5482583045959473,0.1074853241443634,0.8849999904632568,0.48493149876594543,0.45501285791397095,0.4694960117340088,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7093235850334167,0.6300177574157715,0.629417896270752,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5419961214065552,0.13697078824043274,0.8824999928474426,0.5093933343887329,0.51953125,0.5078405141830444,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7055687308311462,0.6398240327835083,0.641215443611145,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5502935647964478,0.0961349606513977,0.8725000023841858,0.47808218002319336,0.4544270932674408,0.46595460176467896,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7041139006614685,0.6368377208709717,0.6377164125442505,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.5668101906776428,0.10375355184078217,0.8725000023841858,0.4909980297088623,0.4832751750946045,0.48473137617111206,,,,,,,,,
