val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296659231185913,0.10400000214576721,0,5,,,,,,
,,0,5,0.11018181592226028,,,,,
2.295660972595215,0.13760000467300415,1,11,,,,,,
,,1,11,0.11890909075737,,,,,
2.2461113929748535,0.14319999516010284,2,17,,,,,,
,,2,17,0.12399999797344208,,,,,
2.178654193878174,0.19040000438690186,3,23,,,,,,
,,3,23,0.1754545420408249,,,,,
3.6711015701293945,0.20000000298023224,4,29,,,,,,
,,4,29,0.21781818568706512,,,,,
6.784149169921875,0.15360000729560852,5,35,,,,,,
,,5,35,0.1876363605260849,,,,,
9.8530855178833,0.15360000729560852,6,41,,,,,,
,,6,41,0.2436363697052002,,,,,
3.0231356620788574,0.2240000069141388,7,47,,,,,,
,,7,47,0.2518181800842285,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8269180059432983,,
2.9912822246551514,0.1656000018119812,8,53,,,,,,
,,8,53,0.2789090871810913,,,,,
2.8231515884399414,0.20640000700950623,9,59,,,,,,
,,9,59,0.3019999861717224,,,,,
3.1499152183532715,0.25920000672340393,10,65,,,,,,
,,10,65,0.30399999022483826,,,,,
2.88608980178833,0.24400000274181366,11,71,,,,,,
,,11,71,0.3516363501548767,,,,,
2.644498825073242,0.24480000138282776,12,77,,,,,,
,,12,77,0.35181817412376404,,,,,
2.7936909198760986,0.26080000400543213,13,83,,,,,,
,,13,83,0.38199999928474426,,,,,
2.8833272457122803,0.2768000066280365,14,89,,,,,,
,,14,89,0.39181819558143616,,,,,
3.533583879470825,0.24639999866485596,15,95,,,,,,
,,15,95,0.4110909104347229,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.282120943069458,,
3.5307223796844482,0.20960000157356262,16,101,,,,,,
,,16,101,0.42054545879364014,,,,,
2.479954719543457,0.2856000065803528,17,107,,,,,,
,,17,107,0.39927273988723755,,,,,
2.792454719543457,0.2727999985218048,18,113,,,,,,
,,18,113,0.4816363751888275,,,,,
3.234469175338745,0.25760000944137573,19,119,,,,,,
,,19,119,0.47363635897636414,,,,,
3.2176973819732666,0.2903999984264374,20,125,,,,,,
,,20,125,0.4845454692840576,,,,,
2.8925583362579346,0.2800000011920929,21,131,,,,,,
,,21,131,0.5130909085273743,,,,,
3.408352851867676,0.2768000066280365,22,137,,,,,,
,,22,137,0.5185454487800598,,,,,
3.253690242767334,0.2935999929904938,23,143,,,,,,
,,23,143,0.5216363668441772,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0303155183792114,,
4.041851997375488,0.2712000012397766,24,149,,,,,,
,,24,149,0.5570909380912781,,,,,
7.50194787979126,0.23919999599456787,25,155,,,,,,
,,25,155,0.5109090805053711,,,,,
3.18050479888916,0.2727999985218048,26,161,,,,,,
,,26,161,0.5070909261703491,,,,,
