val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3114140033721924,0.1103999987244606,0,5,,,,,,
,,0,5,0.10436363518238068,,,,,
2.2961719036102295,0.09880000352859497,1,11,,,,,,
,,1,11,0.12490908801555634,,,,,
2.291347026824951,0.13179999589920044,2,17,,,,,,
,,2,17,0.1305454522371292,,,,,
2.1348648071289062,0.19699999690055847,3,23,,,,,,
,,3,23,0.13781818747520447,,,,,
2.4323318004608154,0.22699999809265137,4,29,,,,,,
,,4,29,0.15272727608680725,,,,,
2.9994020462036133,0.1289999932050705,5,35,,,,,,
,,5,35,0.16618181765079498,,,,,
2.9720640182495117,0.22139999270439148,6,41,,,,,,
,,6,41,0.16890908777713776,,,,,
2.709404468536377,0.1979999989271164,7,47,,,,,,
,,7,47,0.1950909048318863,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.117030620574951,,
2.08457612991333,0.26919999718666077,8,53,,,,,,
,,8,53,0.20236364006996155,,,,,
1.7497695684432983,0.334199994802475,9,59,,,,,,
,,9,59,0.22254545986652374,,,,,
1.934800624847412,0.2542000114917755,10,65,,,,,,
,,10,65,0.21199999749660492,,,,,
1.7779626846313477,0.35359999537467957,11,71,,,,,,
,,11,71,0.22836363315582275,,,,,
1.9387179613113403,0.29600000381469727,12,77,,,,,,
,,12,77,0.24836362898349762,,,,,
1.7820031642913818,0.34619998931884766,13,83,,,,,,
,,13,83,0.2436363697052002,,,,,
1.9890271425247192,0.26460000872612,14,89,,,,,,
,,14,89,0.24509090185165405,,,,,
1.8196409940719604,0.32019999623298645,15,95,,,,,,
,,15,95,0.26472726464271545,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9841073751449585,,
1.7764993906021118,0.35260000824928284,16,101,,,,,,
,,16,101,0.26290908455848694,,,,,
1.9223943948745728,0.29679998755455017,17,107,,,,,,
,,17,107,0.2680000066757202,,,,,
1.6984789371490479,0.3686000108718872,18,113,,,,,,
,,18,113,0.27454546093940735,,,,,
1.7209163904190063,0.3686000108718872,19,119,,,,,,
,,19,119,0.2678181827068329,,,,,
1.658465027809143,0.35760000348091125,20,125,,,,,,
,,20,125,0.2852727174758911,,,,,
1.6992900371551514,0.3763999938964844,21,131,,,,,,
,,21,131,0.2879999876022339,,,,,
1.6927988529205322,0.37040001153945923,22,137,,,,,,
,,22,137,0.2805454432964325,,,,,
1.698193907737732,0.3790000081062317,23,143,,,,,,
,,23,143,0.3003636300563812,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8601195812225342,,
1.520310640335083,0.4357999861240387,24,149,,,,,,
,,24,149,0.2934545576572418,,,,,
1.6141057014465332,0.40959998965263367,25,155,,,,,,
,,25,155,0.3129090964794159,,,,,
1.6389240026474,0.42500001192092896,26,161,,,,,,
,,26,161,0.30163636803627014,,,,,
1.6440595388412476,0.4180000126361847,27,167,,,,,,
,,27,167,0.3058181703090668,,,,,
2.0254430770874023,0.3402000069618225,28,173,,,,,,
,,28,173,0.32472726702690125,,,,,
1.6882656812667847,0.3831999897956848,29,179,,,,,,
,,29,179,0.3107272684574127,,,,,
1.5594515800476074,0.415800005197525,30,185,,,,,,
,,30,185,0.3203636407852173,,,,,
1.7464991807937622,0.37700000405311584,31,191,,,,,,
,,31,191,0.32600000500679016,,,,,
2.1855227947235107,0.25360000133514404,32,197,,,,,,
,,32,197,0.3423636257648468,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8512747287750244,,
1.9591695070266724,0.2994000017642975,33,203,,,,,,
,,33,203,0.32890909910202026,,,,,
1.4659695625305176,0.4699999988079071,34,209,,,,,,
,,34,209,0.31218183040618896,,,,,
2.016981601715088,0.33059999346733093,35,215,,,,,,
,,35,215,0.324363648891449,,,,,
1.7548640966415405,0.37619999051094055,36,221,,,,,,
,,36,221,0.3452727198600769,,,,,
1.411742925643921,0.49959999322891235,37,227,,,,,,
,,37,227,0.3436363637447357,,,,,
1.7098909616470337,0.4034000039100647,38,233,,,,,,
